"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.048865,0.93755,0.899015,0.9735433333333333,1.2609666666666668,0.922895,0.8618600000000001,0.9090799999999999,0.886315,0.9932866666666667,0.943825,1.0037099999999999,0.92568,1.03955,0.8702966666666666,NaN,0.9641733333333332,0.9137233333333334,0.83184,0.9591799999999999,0.82409,0.8297366666666667,0.7203700000000001,0.7568199999999999,0.7942,0.97233,1.1148500000000001,0.68237,2.0395,0.54502
"Min",0.82563,0.8348,0.78345,0.87734,1.0465,0.7531,0.77542,0.69878,0.86007,0.81626,0.93105,0.87762,0.85729,1.0339,0.7126,NaN,0.86746,0.84057,0.71036,0.9269,0.73313,0.79356,0.63939,0.66346,0.48365,0.90706,1.0218,0.68205,2.0395,0.54502
"Q25",0.9372475,0.8861749999999999,0.847695,0.9228149999999999,1.1901000000000002,0.8145475,0.835985,0.7010750000000001,0.8731925,0.91963,0.9374375,0.940665,0.900925,1.0367250000000001,0.82692,NaN,0.88811,0.862835,0.7840199999999999,0.94304,0.79617,0.80625,0.67847,0.700535,0.6649499999999999,0.939695,1.0683250000000002,0.68221,2.0395,0.54502
"Q50",1.048865,0.93755,0.919135,0.96829,1.3337,0.90529,0.89655,0.88217,0.886315,1.023,0.943825,1.0037099999999999,0.94456,1.03955,0.94124,NaN,0.90876,0.8851,0.85768,0.9591799999999999,0.85921,0.81894,0.71755,0.73761,0.84625,0.97233,1.1148500000000001,0.68237,2.0395,0.54502
"Q75",1.1604825,0.9889249999999999,0.94145,1.021645,1.3682,1.0136375,0.90508,1.090175,0.8994375,1.0817999999999999,0.9502125,1.066755,0.959875,1.0423749999999998,0.9491449999999999,NaN,1.01253,0.9503,0.8925799999999999,0.97532,0.86957,0.847825,0.7608600000000001,0.8035,0.949475,1.0049649999999999,1.161375,0.6825300000000001,2.0395,0.54502
"Max",1.2721,1.0403,0.9996,1.075,1.4027,1.1279,0.91361,1.1732,0.91256,1.1406,0.9566,1.1298,0.97519,1.0452,0.95705,NaN,1.1163,1.0155,0.92748,0.99146,0.87993,0.87671,0.80417,0.86939,1.0527,1.0376,1.2079,0.68269,2.0395,0.54502
"NAs",10.0,10.0,6.0,9.0,9.0,8.0,9.0,8.0,10.0,9.0,10.0,10.0,9.0,10.0,9.0,12.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0
"NA%",83.33,83.33,50.0,75.0,75.0,66.67,75.0,66.67,83.33,75.0,83.33,83.33,75.0,83.33,75.0,100.0,75.0,75.0,75.0,83.33,75.0,75.0,75.0,75.0,75.0,83.33,83.33,83.33,91.67,91.67
"unique",2.0,2.0,6.0,3.0,3.0,4.0,3.0,4.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0
"error",0.15785098229817895,0.07265522176691776,0.013256784960917188,0.0329782201415374,0.0629701987127715,0.041167897915123125,0.025114551116390233,0.06131740821332879,0.01855801747224095,0.05473295831513154,0.009033289129658131,0.08915909403981176,0.02039183741925512,0.003995153313703946,0.045599303154194665,NaN,0.04445136485010374,0.03030327747828486,0.03694748946515551,0.022825406896701775,0.02648400104046048,0.014204485337515874,0.02747539586207591,0.03476677740474533,0.09602452088456942,0.04615285960804599,0.06579628598940823,0.00022627416997968598,NaN,NaN
