"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9344299999999999,0.9534600000000001,1.0339366666666667,0.9843966666666667,0.9914466666666667,0.9867133333333333,1.0371,0.93831,0.90743,0.9298299999999999,0.97912,0.9479249999999999,0.95143,0.96377,1.028615,0.99527,1.0254,0.99406,0.97437,0.92803,0.96165,0.89245,0.90605,0.81836,0.96189,0.8639,1.1524,0.87906,NaN,NaN
"Min",0.91328,0.87346,0.92851,0.94778,0.95464,0.97824,0.987,0.92453,0.89073,0.90987,0.93444,0.90948,0.93654,0.92134,0.97073,0.98464,1.0254,0.99406,0.97437,0.92803,0.96165,0.88154,0.90605,0.81836,0.96189,0.8639,1.1524,0.87906,NaN,NaN
"Q25",0.929,0.9251400000000001,1.005455,0.973495,0.9550700000000001,0.982795,1.0135,0.92811,0.89908,0.9198500000000001,0.9567800000000001,0.9287025,0.9439850000000001,0.942555,0.9996725,0.989955,1.0254,0.99406,0.97437,0.92803,0.96165,0.886995,0.90605,0.81836,0.96189,0.8639,1.1524,0.87906,NaN,NaN
"Q50",0.94472,0.97682,1.0824,0.99921,0.9555,0.98735,1.04,0.93169,0.90743,0.9298299999999999,0.97912,0.9479249999999999,0.95143,0.96377,1.028615,0.99527,1.0254,0.99406,0.97437,0.92803,0.96165,0.89245,0.90605,0.81836,0.96189,0.8639,1.1524,0.87906,NaN,NaN
"Q75",0.945005,0.99346,1.0866500000000001,1.002705,1.0098500000000001,0.99095,1.06215,0.9452,0.91578,0.93981,1.00146,0.9671474999999999,0.9588749999999999,0.984985,1.0575575,1.000585,1.0254,0.99406,0.97437,0.92803,0.96165,0.897905,0.90605,0.81836,0.96189,0.8639,1.1524,0.87906,NaN,NaN
"Max",0.94529,1.0101,1.0909,1.0062,1.0642,0.99455,1.0843,0.95871,0.92413,0.94979,1.0238,0.98637,0.96632,1.0062,1.0865,1.0059,1.0254,0.99406,0.97437,0.92803,0.96165,0.90336,0.90605,0.81836,0.96189,0.8639,1.1524,0.87906,NaN,NaN
"NAs",9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0
"NA%",75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0
"unique",3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
"error",0.006106218142189157,0.02375076513387399,0.03046701136444929,0.010634327191450103,0.021002567391560423,0.0027245393766313695,0.016238260716933677,0.006008664114796597,0.011808683245815339,0.014113851352483513,0.03159353098341494,0.027184720202716825,0.010528819971867664,0.030002540725745187,0.04093087602898332,0.00751654508401302,NaN,NaN,NaN,NaN,NaN,0.007714534982745255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
