"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0307,0.91781,NA,1.3186,1.1922,0.88603,1.1551,1.645,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59402,0.70837,NA,0.88447,1.178
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0853,2.6119,1.0743,1.18105,1.1805,0.94316,1.0395333333333332,0.80561,NaN,0.82879,NaN,NaN,0.92086,0.60331,NaN,1.1319,1.0307,0.95684,NaN,1.3186,1.1922,1.119615,1.02854,1.645,1.2184,0.778765,0.76104,NaN,0.88447,1.178
"Min",1.0853,2.6119,1.0743,1.1005,1.1805,0.94316,1.0093,0.80561,NaN,0.82879,NaN,NaN,0.92086,0.60331,NaN,1.1319,1.0307,0.91781,NaN,1.3186,1.1922,0.88603,0.90198,1.645,1.2184,0.59402,0.70837,NaN,0.88447,1.178
"Q25",1.0853,2.6119,1.0743,1.140775,1.1805,0.94316,1.02225,0.80561,NaN,0.82879,NaN,NaN,0.92086,0.60331,NaN,1.1319,1.0307,0.937325,NaN,1.3186,1.1922,1.0028225,0.96526,1.645,1.2184,0.6831425,0.734705,NaN,0.88447,1.178
"Q50",1.0853,2.6119,1.0743,1.18105,1.1805,0.94316,1.0352,0.80561,NaN,0.82879,NaN,NaN,0.92086,0.60331,NaN,1.1319,1.0307,0.95684,NaN,1.3186,1.1922,1.119615,1.02854,1.645,1.2184,0.71792,0.76104,NaN,0.88447,1.178
"Q75",1.0853,2.6119,1.0743,1.221325,1.1805,0.94316,1.05465,0.80561,NaN,0.82879,NaN,NaN,0.92086,0.60331,NaN,1.1319,1.0307,0.9763550000000001,NaN,1.3186,1.1922,1.2364074999999999,1.09182,1.645,1.2184,0.8135425,0.787375,NaN,0.88447,1.178
"Max",1.0853,2.6119,1.0743,1.2616,1.1805,0.94316,1.0741,0.80561,NaN,0.82879,NaN,NaN,0.92086,0.60331,NaN,1.1319,1.0307,0.99587,NaN,1.3186,1.1922,1.3532,1.1551,1.645,1.2184,1.0852,0.81371,NaN,0.88447,1.178
"NAs",11.0,11.0,11.0,10.0,11.0,11.0,9.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,12.0,11.0,11.0,10.0,10.0,11.0,11.0,8.0,10.0,12.0,11.0,11.0
"NA%",91.67,91.67,91.67,83.33,91.67,91.67,75.0,91.67,100.0,91.67,100.0,100.0,91.67,91.67,100.0,91.67,91.67,83.33,100.0,91.67,91.67,83.33,83.33,91.67,91.67,66.67,83.33,100.0,91.67,91.67
"unique",1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0,1.0,1.0
"error",NaN,NaN,NaN,0.056957451224576405,NaN,NaN,0.010872203769926996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027598377669710957,NaN,NaN,NaN,0.1651695374834597,0.08949143422696947,NaN,NaN,0.053128923796271266,0.03724331416509545,NaN,NaN,NaN
