"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86133,0.89696,0.89403,0.97549,0.83064,0.92353,0.80385,0.7832,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3497,0.79568,0.95694,0.89149,NA,0.988
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.901688,1.0041179999999998,1.1115733333333333,1.005325,0.8847083333333333,0.975885,0.93376,0.884506,0.9407449999999999,0.88408,0.8915500000000001,1.019725,0.9982899999999999,0.8961866666666666,1.1056,0.91302,0.89058,0.9342833333333332,0.9623499999999999,0.9393833333333333,0.9225725,0.9922325,0.9969524999999999,0.83195,1.265,0.692185,1.196285,0.812455,0.83731,0.99785
"Min",0.77746,0.83859,0.91946,0.88795,0.75273,0.83223,0.80779,0.78187,0.9237,0.88408,0.87898,0.95885,0.90498,0.52272,1.1056,0.62176,0.86133,0.89696,0.89403,0.91068,0.83064,0.92353,0.80385,0.7832,1.1803,0.58869,0.95694,0.74566,0.83731,0.988
"Q25",0.8331,1.0188,0.9734799999999999,0.949,0.794905,0.857375,0.928375,0.83034,0.9322225,0.88408,0.885265,0.9892875,0.951635,0.7043299999999999,1.1056,0.89773,0.875955,0.921765,0.926025,0.92133,0.8317574999999999,0.9639325,0.8278574999999999,0.816165,1.2226499999999998,0.6404375,1.01766,0.753895,0.83731,0.9929250000000001
"Q50",0.84319,1.0266,1.03158,0.989925,0.8495349999999999,0.9420200000000001,0.97085,0.85148,0.9407449999999999,0.88408,0.8915500000000001,1.019725,0.9982899999999999,0.88594,1.1056,0.9958100000000001,0.89058,0.94657,0.95802,0.93198,0.895575,1.00305,0.9547800000000001,0.84913,1.265,0.692185,1.1503,0.806335,0.83731,0.99785
"Q75",0.90839,1.0513,1.2381499999999999,1.05725,0.980725,1.02119,0.976235,0.92844,0.9492674999999999,0.88408,0.897835,1.0501624999999999,1.044945,1.08292,1.1056,1.0110999999999999,0.905205,0.9529449999999999,0.99651,0.953735,0.9863900000000001,1.03135,1.123875,0.856325,1.3073499999999998,0.7439325000000001,1.328925,0.864895,0.83731,1.0027750000000002
"Max",1.1463,1.0853,1.4257,1.1491,1.0553,1.2623,0.98555,1.0304,0.95779,0.88408,0.90412,1.0806,1.0916,1.2799,1.1056,1.0387,0.91983,0.95932,1.035,0.97549,1.0685,1.0393,1.2744,0.86352,1.3497,0.79568,1.5276,0.89149,0.83731,1.0077
"NAs",7.0,7.0,6.0,6.0,6.0,6.0,8.0,7.0,10.0,11.0,10.0,10.0,10.0,9.0,11.0,8.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,10.0,10.0,8.0,8.0,11.0,10.0
"NA%",58.33,58.33,50.0,50.0,50.0,50.0,66.67,58.33,83.33,91.67,83.33,83.33,83.33,75.0,91.67,66.67,83.33,75.0,75.0,75.0,66.67,66.67,66.67,75.0,83.33,83.33,66.67,66.67,91.67,83.33
"unique",5.0,5.0,6.0,6.0,6.0,6.0,4.0,5.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,4.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,2.0,2.0,4.0,4.0,1.0,2.0
"error",0.02888578769568177,0.019219047447779504,0.03378210977338065,0.015717330093809753,0.02071280734812982,0.0268032758310953,0.021071494370357317,0.019435554100668193,0.012052635085324725,NaN,0.00888833223951492,0.04304512530473109,0.06598013375251671,0.1262313280948616,NaN,0.048821612871077225,0.020682873349706515,0.010981874123265992,0.02352822631082362,0.011011060264486243,0.02859730679153487,0.013295726659187648,0.05517144926556217,0.0142758144348327,0.059891944366500575,0.07318201631890174,0.06399095292500338,0.018098226259774742,NaN,0.006965001794687511
