"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1002,5.5306,NA,NA,NA,NA,1.4039,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0502,1.1116,NA,1.1816,NA,0.92271
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.0728775,1.1099,0.909265,0.89661,1.15985,1.1313,0.8186966666666667,1.034825,NaN,1.1518,0.6973149999999999,1.09025,0.55475,0.90537,1.1937,1.09935,2.61847,0.4691,1.1566,1.040865,0.9110100000000001,1.3012333333333332,0.91127,1.0138575,1.16245,1.0712,1.10205,NaN,0.9865550000000001
"Min",NaN,0.74361,1.1099,0.74563,0.89661,1.1509,1.1103,0.45217,0.95615,NaN,1.1518,0.31143,1.0367,0.55475,0.54054,1.1937,1.0985,0.93841,0.4691,1.1566,0.56863,0.69382,1.1432,0.91127,0.84913,1.1116,1.0712,1.0225,NaN,0.92271
"Q25",NaN,0.9636524999999999,1.1099,0.8274474999999999,0.89661,1.155375,1.1208,0.676095,0.9954875000000001,NaN,1.1518,0.5043725,1.063475,0.55475,0.722955,1.1937,1.098925,1.1624050000000001,0.4691,1.1566,0.8047475,0.802415,1.2499,0.91127,0.9644575,1.137025,1.0712,1.062275,NaN,0.9546325
"Q50",NaN,1.04285,1.1099,0.909265,0.89661,1.15985,1.1313,0.90002,1.034825,NaN,1.1518,0.6973149999999999,1.09025,0.55475,0.90537,1.1937,1.09935,1.3864,0.4691,1.1566,1.040865,0.9110100000000001,1.3566,0.91127,1.0265499999999999,1.16245,1.0712,1.10205,NaN,0.9865550000000001
"Q75",NaN,1.152075,1.1099,0.9910825000000001,0.89661,1.164325,1.1418,1.00196,1.0741625,NaN,1.1518,0.8902575,1.117025,0.55475,1.087785,1.1937,1.0997750000000002,3.4585,0.4691,1.1566,1.2769825,1.019605,1.38025,0.91127,1.07595,1.187875,1.0712,1.1418249999999999,NaN,1.0184775000000001
"Max",NaN,1.4622,1.1099,1.0729,0.89661,1.1688,1.1523,1.1039,1.1135,NaN,1.1518,1.0832,1.1438,0.55475,1.2702,1.1937,1.1002,5.5306,0.4691,1.1566,1.5131,1.1282,1.4039,0.91127,1.1532,1.2133,1.0712,1.1816,NaN,1.0504
"NAs",12.0,8.0,11.0,10.0,11.0,10.0,10.0,9.0,10.0,12.0,11.0,10.0,10.0,11.0,10.0,11.0,10.0,9.0,11.0,11.0,10.0,10.0,9.0,11.0,8.0,10.0,11.0,10.0,12.0,10.0
"NA%",100.0,66.67,91.67,83.33,91.67,83.33,83.33,75.0,83.33,100.0,91.67,83.33,83.33,91.67,83.33,91.67,83.33,75.0,91.67,91.67,83.33,83.33,75.0,91.67,66.67,83.33,91.67,83.33,100.0,83.33
"unique",0.0,4.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,1.0,4.0,2.0,1.0,2.0,0.0,2.0
"error",NaN,0.07386091124468903,NaN,0.11570741813946069,NaN,0.00632860569161961,0.014849242404917511,0.11112960983231014,0.05563162600985159,NaN,NaN,0.27286190025817086,0.037865568132539607,NaN,0.2579737669802881,NaN,0.0006010407640085777,0.8439687732967375,NaN,NaN,0.33392057081362925,0.15357652180590628,0.04629641614799301,NaN,0.031620248547871446,0.035956379823335986,NaN,0.05625034444338986,NaN,0.04514523244485512
