"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.96038,1.02776,1.0726333333333333,1.074,1.0945,0.8933375,1.0090333333333332,1.0430000000000001,1.026985,1.04768,1.0712,1.0568,0.98535,1.0562,0.953705,1.0422866666666666,0.9619525,1.0069625,1.01764,1.0461333333333334,1.0470125000000001,0.975095,1.00024,0.9316099999999999,0.83691,1.054105,1.1123,0.9809650000000001,1.247,NaN
"Min",0.93012,0.99158,1.0412,1.0254,1.0697,0.18245,0.9074,0.9148,0.98757,0.97976,1.0712,1.0256,0.98535,1.0562,0.92102,0.95636,0.86653,0.96549,0.99202,1.0053,0.9362,0.9477,0.91771,0.89348,0.1338,0.98621,1.0781,0.95073,1.247,NaN
"Q25",0.946665,1.00464,1.0609,1.03295,1.0821,0.8451125000000002,0.968,0.9827500000000001,1.0072775,1.01372,1.0712,1.04755,0.98535,1.0562,0.9373625,1.00963,0.934825,0.9782925,1.00116,1.01275,0.9419375,0.9575925000000001,0.92782,0.8937649999999999,0.78123,1.0201575,1.0952000000000002,0.9658475,1.247,NaN
"Q50",0.9607749999999999,1.0177,1.0806,1.0405,1.0945,1.0671,1.0286,1.0589,1.026985,1.04768,1.0712,1.0695,0.98535,1.0562,0.953705,1.0629,0.96244,0.9972300000000001,1.0103,1.0202,0.979975,0.9757899999999999,0.956925,0.90473,1.03062,1.054105,1.1123,0.9809650000000001,1.247,NaN
"Q75",0.97449,1.0458500000000002,1.0883500000000002,1.0983,1.1069,1.115325,1.05985,1.11915,1.0466925,1.08164,1.0712,1.0724,0.98535,1.0562,0.9700475,1.0852499999999998,0.9895674999999999,1.0259,1.03045,1.0665499999999999,1.08505,0.9932925,1.029345,0.9425749999999999,1.0863,1.0880525,1.1294,0.9960825000000001,1.247,NaN
"Max",0.98985,1.074,1.0961,1.1561,1.1193,1.2567,1.0911,1.1394,1.0664,1.1156,1.0712,1.0753,0.98535,1.0562,0.98639,1.1076,1.0564,1.0679,1.0506,1.1129,1.2919,1.0011,1.1694,1.0235,1.1526,1.122,1.1465,1.0112,1.247,NaN
"NAs",8.0,9.0,9.0,9.0,10.0,8.0,9.0,8.0,10.0,10.0,11.0,9.0,11.0,11.0,10.0,9.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,11.0,12.0
"NA%",66.67,75.0,75.0,75.0,83.33,66.67,75.0,66.67,83.33,83.33,91.67,75.0,91.67,91.67,83.33,75.0,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,83.33,83.33,83.33,91.67,100.0
"unique",4.0,3.0,3.0,3.0,2.0,4.0,3.0,4.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,1.0,0.0
"error",0.006344631260627633,0.014040286480141516,0.009434589629733878,0.0238334731930628,0.017536248173426333,0.12057005025390495,0.031133339281465045,0.025803068293002163,0.027870613780467797,0.04802669257819029,NaN,0.009058390830850914,NaN,NaN,0.02311178514308232,0.02589952065908498,0.019404307981197542,0.011229804164031547,0.009990611148028484,0.019433199923308022,0.04179498122656795,0.0062445511247807145,0.02904854607663982,0.015531588510730861,0.11826226233108628,0.04800901490866067,0.02418305191657993,0.02137937352917531,NaN,NaN
