"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.32782,1.1226,NaN,0.72996,NaN,1.2199,1.4984,1.02523,NaN,NaN,1.4118,NaN,NaN,1.9707,NaN,0.99314,0.80182,1.1813,0.95842,1.1776,0.81085,0.9780899999999999,0.91448,0.99086,0.74642,1.03167,0.93502,1.0819,0.79447,NaN
"Min",0.94494,1.1226,NaN,0.72996,NaN,1.2199,1.4984,0.72606,NaN,NaN,1.4118,NaN,NaN,1.9707,NaN,0.99314,0.80182,1.1813,0.95842,1.1776,0.81085,0.93928,0.91448,0.99086,0.70479,0.87457,0.93502,1.0819,0.79447,NaN
"Q25",1.13638,1.1226,NaN,0.72996,NaN,1.2199,1.4984,0.875645,NaN,NaN,1.4118,NaN,NaN,1.9707,NaN,0.99314,0.80182,1.1813,0.95842,1.1776,0.81085,0.958685,0.91448,0.99086,0.71414,0.889655,0.93502,1.0819,0.79447,NaN
"Q50",1.32782,1.1226,NaN,0.72996,NaN,1.2199,1.4984,1.02523,NaN,NaN,1.4118,NaN,NaN,1.9707,NaN,0.99314,0.80182,1.1813,0.95842,1.1776,0.81085,0.9780899999999999,0.91448,0.99086,0.72349,0.90474,0.93502,1.0819,0.79447,NaN
"Q75",1.51926,1.1226,NaN,0.72996,NaN,1.2199,1.4984,1.1748150000000002,NaN,NaN,1.4118,NaN,NaN,1.9707,NaN,0.99314,0.80182,1.1813,0.95842,1.1776,0.81085,0.997495,0.91448,0.99086,0.767235,1.11022,0.93502,1.0819,0.79447,NaN
"Max",1.7107,1.1226,NaN,0.72996,NaN,1.2199,1.4984,1.3244,NaN,NaN,1.4118,NaN,NaN,1.9707,NaN,0.99314,0.80182,1.1813,0.95842,1.1776,0.81085,1.0169,0.91448,0.99086,0.81098,1.3157,0.93502,1.0819,0.79447,NaN
"NAs",10.0,11.0,12.0,11.0,12.0,11.0,11.0,10.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,9.0,9.0,11.0,11.0,11.0,12.0
"NA%",83.33,91.67,100.0,91.67,100.0,91.67,91.67,83.33,100.0,100.0,91.67,100.0,100.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,75.0,75.0,91.67,91.67,91.67,100.0
"unique",2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0
"error",0.27073704438070534,NaN,NaN,NaN,NaN,NaN,NaN,0.2115451357275794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027442814177849877,NaN,NaN,0.01889567175601628,0.08214643963340376,NaN,NaN,NaN,NaN
