"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0313,0.93297,0.7493,0.98824,0.71591,1.2333
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.014055,1.016645,1.0135466666666666,1.03371,0.9983749999999999,0.9583033333333333,0.9877480000000001,0.9115683333333334,1.0151525,1.0770525,1.0352575000000002,0.959345,1.015165,1.0287600000000001,0.9697425,0.9393475,0.9925849999999999,0.92033,0.9614,0.8722574999999999,0.9481975,0.8982733333333334,0.8782675,0.8655633333333332,1.2364633333333332,0.9969279999999999,0.8179566666666666,1.197335,0.6867650000000001,1.2253
"Min",0.86947,0.88398,0.80296,0.84245,0.8544,0.69204,0.8226,0.72461,0.86465,0.94902,0.91973,0.73408,0.97806,0.88524,0.75713,0.74922,0.83655,0.82942,0.86714,0.78787,0.7733,0.82582,0.71755,0.79866,0.96837,0.87609,0.7493,0.98824,0.65762,1.2173
"Q25",0.9237150000000001,0.9071475000000001,0.96874,0.8870575,0.9415425000000001,0.880015,0.86612,0.8095224999999999,0.9419825,0.9799725,1.0073075,0.86827,0.9806400000000001,0.990885,0.8634125,0.89262,0.8433299999999999,0.857145,0.9223475,0.831895,0.8057300000000001,0.87156,0.8255725,0.8460799999999999,1.0193824999999999,0.90448,0.7524,1.10341,0.6721925,1.2213
"Q50",0.991805,1.0359450000000001,1.0208,1.00685,0.9894700000000001,0.9669449999999999,0.91162,0.93048,1.01978,1.056245,1.0455,0.97745,1.00805,1.03295,1.00117,0.948135,0.943195,0.88487,0.95443,0.8498300000000001,0.905545,0.9173,0.88046,0.8935,1.1074,0.93297,0.7555,1.15905,0.6867650000000001,1.2253
"Q75",1.1146749999999999,1.110975,1.0596,1.1885999999999999,1.054325,1.0916000000000001,1.1273,1.0053725,1.09295,1.153325,1.07345,1.0685250000000002,1.0425749999999998,1.0708250000000001,1.1075,0.9948625,1.09245,0.965785,0.9934825,0.8901925,1.0480125,0.9345,0.933155,0.8990149999999999,1.1875499999999999,1.0473,0.852285,1.252975,0.7013375000000001,1.2293
"Max",1.1746,1.1438,1.2128,1.2498,1.1554,1.1397,1.2111,1.0843,1.1564,1.2467,1.1303,1.1484,1.0665,1.1639,1.1195,1.1119,1.2474,1.0467,1.0696,1.0015,1.2084,0.9517,1.0346,0.90453,2.0313,1.2238,0.94907,1.483,0.71591,1.2333
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,9.0,6.0,7.0,9.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,75.0,66.67,75.0,50.0,58.33,75.0,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,6.0,5.0,3.0,4.0,2.0,2.0
"error",0.02078053193496259,0.019713545308013752,0.022455563890261803,0.030336537193438682,0.017628802182476516,0.028102853525866306,0.03423792944674079,0.02339293063718816,0.031641496710214274,0.0337696311656272,0.021771300716673624,0.04459290402724782,0.010726830360518115,0.02850064589911369,0.04343328631241059,0.03713609942803858,0.048564780984612026,0.037632297446623025,0.02094816728260495,0.022754173003264707,0.049534652869439116,0.02168705229018082,0.03259361142508093,0.019400622078609656,0.06649081987317802,0.028503916130945932,0.03786326221980782,0.0518113200911088,0.02060862713768195,0.005656854249492385
