"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9289275000000001,1.0781333333333334,1.0630499999999998,1.1327250000000002,1.125625,1.0771333333333333,1.1009333333333333,1.0693,0.9630050000000001,1.0277,1.0366325,1.1039333333333332,0.9895999999999999,0.953425,1.01229,1.0546666666666666,1.10375,1.1147,1.1133666666666666,1.0490899999999999,1.2415,1.0988200000000001,0.8607699999999999,1.1484,1.0765,0.96084,0.995825,1.2194,NaN,NaN
"Min",0.71944,1.0001,1.0331,1.0125,1.0747,1.0314,1.0553,1.009,0.8898,1.0028,0.93593,1.0541,0.98689,0.94205,0.97087,1.0267,1.0909,1.0467,1.016,0.88907,1.01,0.94376,0.72872,1.1484,1.0387,0.93534,0.97295,1.2194,NaN,NaN
"Q25",0.8600125,1.0166499999999998,1.0604,1.032825,1.0949499999999999,1.0534,1.08385,1.0548250000000001,0.9320625,1.01575,0.9884075,1.07105,0.9888650000000001,0.9477375,0.9985850000000001,1.02685,1.097325,1.05145,1.0614,0.998935,1.077275,1.05478,0.756805,1.1484,1.0575999999999999,0.947,0.9843875,1.2194,NaN,NaN
"Q50",0.9673849999999999,1.0332,1.07215,1.1042,1.13055,1.0754,1.1124,1.07155,0.96591,1.0287,1.01425,1.088,0.99084,0.953425,1.0263,1.027,1.10375,1.0562,1.1068,1.1088,1.1697,1.1658,0.78489,1.1484,1.0765,0.95866,0.995825,1.2194,NaN,NaN
"Q75",1.0363000000000002,1.11715,1.0748,1.2041,1.161225,1.1,1.12375,1.086025,0.9968525000000001,1.0401500000000001,1.062475,1.12885,0.990955,0.9591125,1.033,1.0686499999999999,1.110175,1.1487,1.16205,1.1291,1.333925,1.17635,0.926795,1.1484,1.0954000000000002,0.97359,1.0072625,1.2194,NaN,NaN
"Max",1.0615,1.2011,1.0748,1.31,1.1667,1.1246,1.1351,1.1251,1.0304,1.0516,1.1821,1.1697,0.99107,0.9648,1.0397,1.1103,1.1166,1.2412,1.2173,1.1494,1.6166,1.1869,1.0687,1.1484,1.1143,0.98852,1.0187,1.2194,NaN,NaN
"NAs",8.0,9.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,10.0,9.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,11.0,10.0,9.0,10.0,11.0,12.0,12.0
"NA%",66.67,75.0,66.67,66.67,66.67,75.0,75.0,66.67,66.67,75.0,66.67,75.0,75.0,83.33,75.0,75.0,83.33,75.0,75.0,75.0,66.67,75.0,75.0,91.67,83.33,75.0,83.33,91.67,100.0,100.0
"unique",4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0
"error",0.03866053367534521,0.03592353504835474,0.005030593901320208,0.03411199309504895,0.011174438371420145,0.015541390375858095,0.013705730080409345,0.011870885252021726,0.01492959260719014,0.008138454671769385,0.02599807071167332,0.019808088508747376,0.0007832482223265961,0.008043339635996957,0.012163708772866573,0.016060037821089206,0.009086322138247156,0.0365517137461129,0.03360351061906964,0.04668676983662264,0.06683355257653151,0.04489989507535377,0.06074987965237278,NaN,0.026728636328851536,0.008885646353029762,0.01617506761964226,NaN,NaN,NaN
