"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.86914,0.65982,0.6882699999999999,0.79559,0.7921199999999999,0.67873,0.8324,0.9091,0.80635,0.87155,0.7375,0.79555,NaN,0.78919,0.6694,0.70534,1.1773,0.93687,0.51032,0.92612,0.71158,1.0553,0.78234,0.96584,0.57351,0.70961,1.0335,1.0204,NaN,NaN
"Min",0.71028,0.65982,0.60677,0.75693,0.76263,0.56069,0.81309,0.87426,0.80635,0.87155,0.7375,0.79555,NaN,0.78919,0.6694,0.70534,1.1773,0.93687,0.51032,0.92612,0.71158,1.0553,0.78234,0.96584,0.57351,0.70961,1.0335,1.0204,NaN,NaN
"Q25",0.78971,0.65982,0.64752,0.77626,0.7773749999999999,0.61971,0.8227450000000001,0.89168,0.80635,0.87155,0.7375,0.79555,NaN,0.78919,0.6694,0.70534,1.1773,0.93687,0.51032,0.92612,0.71158,1.0553,0.78234,0.96584,0.57351,0.70961,1.0335,1.0204,NaN,NaN
"Q50",0.86914,0.65982,0.6882699999999999,0.79559,0.7921199999999999,0.67873,0.8324,0.9091,0.80635,0.87155,0.7375,0.79555,NaN,0.78919,0.6694,0.70534,1.1773,0.93687,0.51032,0.92612,0.71158,1.0553,0.78234,0.96584,0.57351,0.70961,1.0335,1.0204,NaN,NaN
"Q75",0.94857,0.65982,0.72902,0.8149200000000001,0.806865,0.73775,0.842055,0.92652,0.80635,0.87155,0.7375,0.79555,NaN,0.78919,0.6694,0.70534,1.1773,0.93687,0.51032,0.92612,0.71158,1.0553,0.78234,0.96584,0.57351,0.70961,1.0335,1.0204,NaN,NaN
"Max",1.028,0.65982,0.76977,0.83425,0.82161,0.79677,0.85171,0.94394,0.80635,0.87155,0.7375,0.79555,NaN,0.78919,0.6694,0.70534,1.1773,0.93687,0.51032,0.92612,0.71158,1.0553,0.78234,0.96584,0.57351,0.70961,1.0335,1.0204,NaN,NaN
"NAs",10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0
"NA%",83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0
"unique",2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
"error",0.11233098325929494,NaN,0.05762920266670359,0.02733674816067195,0.02085257897719126,0.08346688445126006,0.013654231944712228,0.0246356002565393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
