"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0369000000000002,1.0075,1.08515,NaN,0.952855,NaN,0.9956400000000001,0.73881,1.0233,1.0406,1.1301,1.0798,0.83732,NaN,NaN,1.0439,NaN,1.0288,NaN,NaN,NaN,NaN,NaN,NaN,1.05735,NaN,NaN,NaN,NaN,NaN
"Min",1.0219,1.0075,1.082,NaN,0.91321,NaN,0.80778,0.73881,1.0233,1.0406,1.1301,1.0798,0.83732,NaN,NaN,1.0439,NaN,1.0288,NaN,NaN,NaN,NaN,NaN,NaN,1.0319,NaN,NaN,NaN,NaN,NaN
"Q25",1.0294,1.0075,1.0835750000000002,NaN,0.9330325,NaN,0.90171,0.73881,1.0233,1.0406,1.1301,1.0798,0.83732,NaN,NaN,1.0439,NaN,1.0288,NaN,NaN,NaN,NaN,NaN,NaN,1.044625,NaN,NaN,NaN,NaN,NaN
"Q50",1.0369000000000002,1.0075,1.08515,NaN,0.952855,NaN,0.9956400000000001,0.73881,1.0233,1.0406,1.1301,1.0798,0.83732,NaN,NaN,1.0439,NaN,1.0288,NaN,NaN,NaN,NaN,NaN,NaN,1.05735,NaN,NaN,NaN,NaN,NaN
"Q75",1.0444,1.0075,1.086725,NaN,0.9726775,NaN,1.08957,0.73881,1.0233,1.0406,1.1301,1.0798,0.83732,NaN,NaN,1.0439,NaN,1.0288,NaN,NaN,NaN,NaN,NaN,NaN,1.070075,NaN,NaN,NaN,NaN,NaN
"Max",1.0519,1.0075,1.0883,NaN,0.9925,NaN,1.1835,0.73881,1.0233,1.0406,1.1301,1.0798,0.83732,NaN,NaN,1.0439,NaN,1.0288,NaN,NaN,NaN,NaN,NaN,NaN,1.0828,NaN,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,10.0,12.0,10.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,83.33,100.0,83.33,100.0,83.33,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,83.33,100.0,100.0,100.0,100.0,100.0
"unique",2.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
"error",0.010606601717798222,NaN,0.0022273863607376147,NaN,0.028033248340140704,NaN,0.1328370799137048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017995867581197617,NaN,NaN,NaN,NaN,NaN
