"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0513883333333334,0.995814,0.9889866666666666,0.9631900000000001,0.98877,1.0137639999999999,0.96591,0.961362,0.9710575,1.06704,0.9846949999999999,0.9821033333333333,0.9630433333333334,1.0195225,1.0155566666666667,1.00365,1.0516425,0.9847433333333333,0.9811049999999999,0.947795,0.8749075,0.9883750000000001,0.88942,0.8314725000000001,1.04881,0.9572950000000001,1.9945333333333333,0.43903250000000005,2.05265,0.457385
"Min",0.96023,0.93421,0.89582,0.92129,0.82352,0.90293,0.90625,0.78394,0.90991,0.9441,0.88338,0.88204,0.94335,0.95975,0.97117,0.94716,0.99587,0.96485,0.91231,0.85995,0.82008,0.8622,0.79329,0.80103,0.92896,0.82186,1.7604,0.42823,2.0097,0.43648
"Q25",1.005475,0.94726,0.919535,0.951255,0.94543,0.94299,0.92022,0.91514,0.9401875,0.974145,0.972945,0.919555,0.9495450000000001,0.9704675,0.9960849999999999,0.97722,1.0121675,0.965365,0.95401,0.93084,0.85452,0.96855,0.83203,0.8200649999999999,1.0129000000000001,0.8619125,1.9143499999999998,0.4292125,2.031175,0.44693249999999995
"Q50",1.0358,1.0098,0.967715,0.9631000000000001,1.0411,1.0218,0.96754,0.93353,0.9727600000000001,1.07318,1.0128499999999998,0.95707,0.95574,1.0047700000000002,1.021,1.00327,1.0384,0.96588,0.992255,0.966475,0.88512,1.02175,0.87077,0.82848,1.0411,0.945905,2.0683,0.43101999999999996,2.05265,0.457385
"Q75",1.0887,1.0297,1.0501999999999998,0.9815225,1.0639,1.0936,0.98914,1.0383,1.00363,1.166075,1.0246,1.032135,0.97289,1.0538250000000002,1.03775,1.0297,1.077875,0.9946900000000001,1.01935,0.9834299999999999,0.9055075,1.041575,0.937485,0.8398875,1.097275,0.980765,2.1116,0.44083999999999995,2.074125,0.4678375
"Max",1.1748,1.0581,1.1215,0.99668,1.0699,1.1075,1.0464,1.1359,1.0288,1.1777,1.0297,1.1072,0.99004,1.1088,1.0545,1.0609,1.1339,1.0235,1.0276,0.99828,0.90931,1.0478,1.0042,0.8679,1.1622,1.2038,2.1549,0.46586,2.0956,0.47829
"NAs",6.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,6.0,6.0,9.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,58.33,58.33,58.33,58.33,66.67,66.67,66.67,75.0,75.0,66.67,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,66.67,50.0,50.0,75.0,66.67,83.33,83.33
"unique",6.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,6.0,3.0,4.0,2.0,2.0
"error",0.012816850471879533,0.010665813949249262,0.015104352414183527,0.004508459579255175,0.021012125261381822,0.018032730386716253,0.01125514175832539,0.02660312554569481,0.01298212783903958,0.030029290978420817,0.017125512340267848,0.03821613567494658,0.00806220974211946,0.0169970353266631,0.01397694384546419,0.01206138224527631,0.015202025409875471,0.011189402890102647,0.01317236698863699,0.01531040230529557,0.010337357289422021,0.021558721891228476,0.03556156461374804,0.006892309232942178,0.01363746779199781,0.022950299604677152,0.06911239102065991,0.004493490372657615,0.030370236251962248,0.014782067260704782
