"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79617,NA,NA,NA,0.82713,0.79477,0.75444,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.856305,0.9151733333333333,0.9853049999999999,1.1090149999999999,1.02565,1.1655966666666666,1.1887275,1.0375999999999999,NaN,1.0733066666666666,1.1890999999999998,NaN,NaN,1.1874466666666665,1.0264199999999999,1.1659833333333334,1.0281,1.0339566666666666,1.0083900000000001,0.955105,1.0192999999999999,0.92584,1.0098566666666666,1.0125466666666665,0.8901425000000001,0.9556766666666666,0.91972,1.27085,0.99587,1.1297
"Min",0.84321,0.78864,0.95571,0.98983,1.011,0.99549,0.99491,1.0332,NaN,0.98002,1.1517,NaN,NaN,0.73074,0.99944,0.99595,1.0067,0.79617,0.89878,0.76631,1.0119,0.82713,0.79477,0.75444,0.55318,0.7371,0.81074,1.1021,0.99587,1.1297
"Q25",0.8497574999999999,0.87344,0.9705075,1.0494225,1.018325,1.1007449999999999,1.1338774999999999,1.0353999999999999,NaN,1.0399100000000001,1.1703999999999999,NaN,NaN,0.9777199999999999,1.0129299999999999,1.007675,1.0173999999999999,0.958485,0.9535850000000001,0.8607075000000001,1.0156,0.88346,0.952985,0.93337,0.8253699999999999,0.8202149999999999,0.8652299999999999,1.1864750000000002,0.99587,1.1297
"Q50",0.856305,0.95824,0.9853049999999999,1.1090149999999999,1.02565,1.206,1.2058,1.0375999999999999,NaN,1.0998,1.1890999999999998,NaN,NaN,1.2247,1.0264199999999999,1.0194,1.0281,1.1208,1.0083900000000001,0.955105,1.0192999999999999,0.93979,1.1112,1.1123,0.944045,0.90333,0.91972,1.27085,0.99587,1.1297
"Q75",0.8628525,0.97844,1.0001025,1.1686074999999998,1.032975,1.2506499999999998,1.26065,1.0398,NaN,1.11995,1.2078,NaN,NaN,1.4158,1.03991,1.251,1.0388000000000002,1.15285,1.0631950000000001,1.0495025,1.023,0.975195,1.1174,1.1416,1.0088175000000001,1.064965,0.97421,1.355225,0.99587,1.1297
"Max",0.8694,0.99864,1.0149,1.2282,1.0403,1.2953,1.3484,1.042,NaN,1.1401,1.2265,NaN,NaN,1.6069,1.0534,1.4826,1.0495,1.1849,1.118,1.1439,1.0267,1.0106,1.1236,1.1709,1.1193,1.2266,1.0287,1.4396,0.99587,1.1297
"NAs",10.0,9.0,10.0,10.0,10.0,9.0,8.0,10.0,12.0,9.0,10.0,12.0,12.0,9.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,9.0,10.0,10.0,11.0,11.0
"NA%",83.33,75.0,83.33,83.33,83.33,75.0,66.67,83.33,100.0,75.0,83.33,100.0,100.0,75.0,83.33,75.0,83.33,75.0,83.33,83.33,83.33,75.0,75.0,75.0,66.67,75.0,83.33,83.33,91.67,91.67
"unique",2.0,3.0,2.0,2.0,2.0,3.0,4.0,2.0,0.0,3.0,2.0,0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,2.0,2.0,1.0,1.0
"error",0.009259563299637816,0.037142448512200714,0.02092682518921586,0.08427652171571866,0.010359114344382959,0.05131150080454491,0.036786034225810484,0.003111269837220859,NaN,0.027754527425135383,0.026445793616376872,NaN,NaN,0.14642212360665133,0.019077740956413018,0.09148288293648361,0.015132085117392178,0.06946947901643437,0.07750597428585751,0.1334982247541142,0.005232590180780425,0.03084236282200901,0.062124557349939526,0.0751463598093254,0.060109221989884096,0.08297100740843376,0.07706049701370993,0.11932426932522987,NaN,NaN
