"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.83834,1.0479,NaN,1.0297,1.1748,0.99834,1.1846,0.96325,0.96494,1.0728,0.99433,1.0481,0.94397,0.91034,1.0303,0.96811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0694,1.086315,NaN,NaN,NaN,NaN
"Min",0.83834,1.0479,NaN,1.0297,1.1748,0.99834,1.1846,0.96325,0.96494,1.0728,0.99433,1.0481,0.94397,0.91034,1.0303,0.96811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0694,0.82573,NaN,NaN,NaN,NaN
"Q25",0.83834,1.0479,NaN,1.0297,1.1748,0.99834,1.1846,0.96325,0.96494,1.0728,0.99433,1.0481,0.94397,0.91034,1.0303,0.96811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0694,0.9560225,NaN,NaN,NaN,NaN
"Q50",0.83834,1.0479,NaN,1.0297,1.1748,0.99834,1.1846,0.96325,0.96494,1.0728,0.99433,1.0481,0.94397,0.91034,1.0303,0.96811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0694,1.086315,NaN,NaN,NaN,NaN
"Q75",0.83834,1.0479,NaN,1.0297,1.1748,0.99834,1.1846,0.96325,0.96494,1.0728,0.99433,1.0481,0.94397,0.91034,1.0303,0.96811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0694,1.2166075,NaN,NaN,NaN,NaN
"Max",0.83834,1.0479,NaN,1.0297,1.1748,0.99834,1.1846,0.96325,0.96494,1.0728,0.99433,1.0481,0.94397,0.91034,1.0303,0.96811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0694,1.3469,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0
"unique",1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1842614205754965,NaN,NaN,NaN,NaN
