"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82433,0.84914,0.85245,1.014,0.97067,0.77651,0.83148,0.78096,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2232,NA,NA,0.64509,1.2623
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1514,1.0252,1.15019,1.0756233333333334,0.98976,1.09259,1.10675,1.0267,1.0863,0.72972,0.84918,0.64649,0.8703,1.0314,1.055005,NaN,0.9946766666666665,0.93197,0.85245,1.0554333333333332,0.9431750000000001,0.8844925,0.9147350000000001,0.762165,1.006665,1.1383333333333334,0.46816,1.7515,0.64509,1.44655
"Min",1.1514,1.0252,0.95897,0.90117,0.71139,0.88508,1.0264,1.0267,1.0863,0.72972,0.84918,0.64649,0.8703,1.0314,0.98661,NaN,0.82433,0.84914,0.85245,1.0131,0.91342,0.77651,0.83148,0.74337,0.82573,1.0914,0.46816,1.7045,0.64509,1.2623
"Q25",1.1514,1.0252,1.029685,0.9592350000000001,0.808935,0.988835,1.066575,1.0267,1.0863,0.72972,0.84918,0.64649,0.8703,1.0314,1.0208075,NaN,0.936415,0.890555,0.85245,1.01355,0.9189999999999999,0.870485,0.8731075,0.7527674999999999,0.9161975,1.0958999999999999,0.46816,1.728,0.64509,1.354425
"Q50",1.1514,1.0252,1.1004,1.0173,1.009225,1.09259,1.10675,1.0267,1.0863,0.72972,0.84918,0.64649,0.8703,1.0314,1.055005,NaN,1.0485,0.93197,0.85245,1.014,0.944305,0.908495,0.9147350000000001,0.762165,1.006665,1.1004,0.46816,1.7515,0.64509,1.44655
"Q75",1.1514,1.0252,1.2458,1.1628500000000002,1.19005,1.196345,1.146925,1.0267,1.0863,0.72972,0.84918,0.64649,0.8703,1.0314,1.0892024999999999,NaN,1.07985,0.973385,0.85245,1.0766,0.96848,0.9225025,0.9563625,0.7715625,1.0971325,1.1618,0.46816,1.775,0.64509,1.538675
"Max",1.1514,1.0252,1.3912,1.3084,1.2292,1.3001,1.1871,1.0267,1.0863,0.72972,0.84918,0.64649,0.8703,1.0314,1.1234,NaN,1.1112,1.0148,0.85245,1.1392,0.97067,0.94447,0.99799,0.78096,1.1876,1.2232,0.46816,1.7985,0.64509,1.6308
"NAs",11.0,11.0,9.0,9.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,9.0,10.0,11.0,9.0,8.0,8.0,10.0,10.0,10.0,9.0,11.0,10.0,11.0,10.0
"NA%",91.67,91.67,75.0,75.0,66.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,100.0,75.0,83.33,91.67,75.0,66.67,66.67,83.33,83.33,83.33,75.0,91.67,83.33,91.67,83.33
"unique",1.0,1.0,3.0,3.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,3.0,4.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0
"error",NaN,NaN,0.07345820905642729,0.0699287547224819,0.06322513414378811,0.1467317281640205,0.05681602986833911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04836256829925391,NaN,0.050272935764388876,0.058569654685681705,NaN,0.024181819004582158,0.007559796210877646,0.018540012627535254,0.05887017506768603,0.013290071952401165,0.127940365453988,0.024544773902522035,NaN,0.03323401871576776,NaN,0.1302844244336214
