"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85147,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1844,NaN,1.3274,1.26745,1.2473999999999998,1.2095500000000001,1.33155,1.16785,1.161,1.2591,1.1384,NaN,1.2073,NaN,NaN,NaN,NaN,1.090635,2.0261,NaN,NaN,1.3803,NaN,1.5489,1.4392,1.022,0.85147,NaN,NaN,NaN
"Min",1.1844,NaN,1.3274,1.0199,1.1439,1.0777,1.0974,1.1637,1.161,1.2591,1.1384,NaN,1.1894,NaN,NaN,NaN,NaN,0.89147,2.0261,NaN,NaN,1.3803,NaN,1.5489,1.4392,1.022,0.85147,NaN,NaN,NaN
"Q25",1.1844,NaN,1.3274,1.143675,1.1956499999999999,1.1436250000000001,1.214475,1.165775,1.161,1.2591,1.1384,NaN,1.19835,NaN,NaN,NaN,NaN,0.9910525,2.0261,NaN,NaN,1.3803,NaN,1.5489,1.4392,1.022,0.85147,NaN,NaN,NaN
"Q50",1.1844,NaN,1.3274,1.26745,1.2473999999999998,1.2095500000000001,1.33155,1.16785,1.161,1.2591,1.1384,NaN,1.2073,NaN,NaN,NaN,NaN,1.090635,2.0261,NaN,NaN,1.3803,NaN,1.5489,1.4392,1.022,0.85147,NaN,NaN,NaN
"Q75",1.1844,NaN,1.3274,1.391225,1.29915,1.275475,1.4486250000000003,1.169925,1.161,1.2591,1.1384,NaN,1.21625,NaN,NaN,NaN,NaN,1.1902175000000002,2.0261,NaN,NaN,1.3803,NaN,1.5489,1.4392,1.022,0.85147,NaN,NaN,NaN
"Max",1.1844,NaN,1.3274,1.515,1.3509,1.3414,1.5657,1.172,1.161,1.2591,1.1384,NaN,1.2252,NaN,NaN,NaN,NaN,1.2898,2.0261,NaN,NaN,1.3803,NaN,1.5489,1.4392,1.022,0.85147,NaN,NaN,NaN
"NAs",11.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,10.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0
"NA%",91.67,100.0,91.67,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,100.0,83.33,100.0,100.0,100.0,100.0,83.33,91.67,100.0,100.0,91.67,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0
"unique",1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,0.17504428368272978,0.07318555185280769,0.09323202909944622,0.16556905281483017,0.002934493141924163,NaN,NaN,NaN,NaN,0.01265721138323922,NaN,NaN,NaN,NaN,0.14083092207501877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
