"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89762,0.84074,1.2459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,0.94754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92354,0.872835,0.861975,1.13035,0.78367,0.48875,NaN,0.8077049999999999,NaN,NaN,0.34558,2.4168,NaN,NaN
"Min",NaN,NaN,NaN,0.94754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92354,0.84805,0.84074,1.0148,0.78367,0.48875,NaN,0.70393,NaN,NaN,0.34558,2.4168,NaN,NaN
"Q25",NaN,NaN,NaN,0.94754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92354,0.8604425,0.8513575,1.0725749999999998,0.78367,0.48875,NaN,0.7558175,NaN,NaN,0.34558,2.4168,NaN,NaN
"Q50",NaN,NaN,NaN,0.94754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92354,0.872835,0.861975,1.13035,0.78367,0.48875,NaN,0.8077049999999999,NaN,NaN,0.34558,2.4168,NaN,NaN
"Q75",NaN,NaN,NaN,0.94754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92354,0.8852275000000001,0.8725925000000001,1.188125,0.78367,0.48875,NaN,0.8595925,NaN,NaN,0.34558,2.4168,NaN,NaN
"Max",NaN,NaN,NaN,0.94754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92354,0.89762,0.88321,1.2459,0.78367,0.48875,NaN,0.91148,NaN,NaN,0.34558,2.4168,NaN,NaN
"NAs",12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,11.0,11.0,12.0,10.0,12.0,12.0,11.0,11.0,12.0,12.0
"NA%",100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,83.33,83.33,91.67,91.67,100.0,83.33,100.0,100.0,91.67,91.67,100.0,100.0
"unique",0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01752564157170858,0.015015412498496339,0.08170618856610559,NaN,NaN,NaN,0.07338000621763398,NaN,NaN,NaN,NaN,NaN,NaN
