"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87071,1.0205,0.87505,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2463,0.63995,0.89493,NA,0.91439,0.80989
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0239319999999998,0.9539066666666667,1.040672,0.9447999999999999,0.860076,0.9960700000000001,1.0324475,1.00826,0.9958099999999999,0.95935,0.91194,1.0307625,1.0357066666666668,0.9322725,0.9451366666666666,1.13134,1.0915333333333332,0.881425,0.9696000000000001,0.86665,0.91098,0.9266399999999999,0.9929200000000001,1.0836866666666667,1.3197333333333332,0.7397525,1.09771,0.7229300000000001,0.89576,0.930895
"Min",0.86978,0.77548,0.83463,0.78375,0.66999,0.85184,0.86149,0.8958,0.90715,0.80776,0.82058,0.90756,0.83032,0.76623,0.87082,0.99742,1.0223,0.87625,0.90054,0.86665,0.8469,0.87071,0.96701,0.87505,1.1729,0.63995,0.89493,0.71287,0.87713,0.80989
"Q25",0.87498,0.920295,0.99293,0.8761175,0.82164,0.91111,1.0084975,0.94747,0.9295300000000001,0.881475,0.8283575,0.9483825,0.97746,0.8887125,0.903105,1.04961,1.03015,0.8788375,0.9229,0.86665,0.85397,0.9091899999999999,0.9791300000000001,0.8953800000000001,1.220575,0.6851149999999999,0.999265,0.7179,0.8864449999999999,0.8703924999999999
"Q50",1.0699,0.95278,1.0677,0.9765699999999999,0.83793,1.0261,1.06095,0.99393,1.001295,0.95519,0.9100900000000001,1.002945,1.1246,0.95423,0.93539,1.1018,1.038,0.881425,0.94526,0.86665,0.86104,0.94767,0.99125,0.91571,1.2644,0.7355499999999999,1.1036,0.7229300000000001,0.89576,0.930895
"Q75",1.0829,0.994295,1.092,1.0302,0.98521,1.0636,1.0849,1.0219,1.0675750000000002,1.035145,0.9936725,1.085325,1.1383999999999999,0.99779,0.9822949999999999,1.1983,1.12615,0.8840125000000001,1.00413,0.86665,0.94302,0.9546049999999999,1.005875,1.188005,1.4042999999999999,0.7901875,1.1991,0.72796,0.9050750000000001,0.9913975000000002
"Max",1.2221,1.1248,1.2161,1.0412,0.98561,1.1277,1.1464,1.1822,1.0735,1.1151,1.007,1.2096,1.1522,1.0544,1.0292,1.2948,1.2143,0.8866,1.063,0.86665,1.025,0.96154,1.0205,1.4603,1.5598,0.84796,1.2946,0.73299,0.91439,1.0519
"NAs",7.0,6.0,7.0,6.0,7.0,7.0,8.0,7.0,8.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,10.0,9.0,11.0,9.0,9.0,9.0,9.0,6.0,8.0,9.0,10.0,10.0,10.0
"NA%",58.33,50.0,58.33,50.0,58.33,58.33,66.67,58.33,66.67,75.0,66.67,66.67,75.0,66.67,75.0,75.0,75.0,83.33,75.0,91.67,75.0,75.0,75.0,75.0,50.0,66.67,75.0,83.33,83.33,83.33
"unique",5.0,6.0,5.0,6.0,5.0,5.0,4.0,5.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,6.0,4.0,3.0,2.0,2.0,2.0
"error",0.030134759942631033,0.019141867570173873,0.028084277430619437,0.017694513619261262,0.026366221177863164,0.022540863603686522,0.03022837693948906,0.021676991903859716,0.021518774845081988,0.051237408317664844,0.024965049485897946,0.03293426472883775,0.059468200777421404,0.030505700927244736,0.026546195026224923,0.050291566335166425,0.035536152691986046,0.0036592775926404123,0.02797347870950466,NaN,0.03299899863800582,0.01631024865264509,0.008928025164241704,0.10892990153373015,0.025082527487978266,0.022457465757052084,0.06663336359845902,0.007113494218736678,0.013173399333505406,0.0855634560574782
