"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7972,0.58414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.817045,0.92482,NaN,0.46593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0430666666666666,0.5716199999999999,NaN,NaN,NaN,NaN,NaN,NaN,0.8968,NaN,1.1406,0.9665999999999999,NaN,NaN
"Min",0.78474,0.92482,NaN,0.46593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7972,0.49135,NaN,NaN,NaN,NaN,NaN,NaN,0.8968,NaN,1.1406,0.7671,NaN,NaN
"Q25",0.8008925,0.92482,NaN,0.46593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87795,0.537745,NaN,NaN,NaN,NaN,NaN,NaN,0.8968,NaN,1.1406,0.8668499999999999,NaN,NaN
"Q50",0.817045,0.92482,NaN,0.46593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9587,0.58414,NaN,NaN,NaN,NaN,NaN,NaN,0.8968,NaN,1.1406,0.9665999999999999,NaN,NaN
"Q75",0.8331975,0.92482,NaN,0.46593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.166,0.611755,NaN,NaN,NaN,NaN,NaN,NaN,0.8968,NaN,1.1406,1.06635,NaN,NaN
"Max",0.84935,0.92482,NaN,0.46593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3733,0.63937,NaN,NaN,NaN,NaN,NaN,NaN,0.8968,NaN,1.1406,1.1661,NaN,NaN
"NAs",10.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,10.0,12.0,12.0
"NA%",83.33,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,83.33,100.0,100.0
"unique",2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
"error",0.022843084566231436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09905728047354628,0.024933339795008072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1410678028467162,NaN,NaN
