"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1271,0.95973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1948,1.2312,NA,0.40705,NA,0.29176
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.981528,0.9146183333333333,1.0247475,0.9747075000000001,0.9521199999999999,1.0010766666666666,0.9096780000000001,0.7931825,1.08424,0.8974266666666667,1.0197066666666668,0.86721,0.9321099999999999,1.0684625,0.8576733333333334,1.0082,1.021665,0.97863,0.78624,1.03402,0.909755,1.1771,1.5665,0.92163,1.0120483333333332,1.044794,2.0122999999999998,0.47452000000000005,NaN,0.29176
"Min",0.8349,0.72458,0.98635,0.93859,0.71345,0.7887,0.81871,0.79016,0.95138,0.83021,0.80262,0.85425,0.74602,0.90727,0.53205,1.0041,0.91623,0.95973,0.78624,0.84804,0.89123,1.1771,1.5665,0.78436,0.58775,0.89688,1.8132,0.40705,NaN,0.29176
"Q25",0.88247,0.8160924999999999,0.9943599999999999,0.95002,0.7969975,0.89118,0.85416,0.7909925,1.01781,0.84394,0.95671,0.86073,0.831215,0.9394075,0.68721,1.0061499999999999,0.9689475,0.9691799999999999,0.78624,0.94103,0.9004924999999999,1.1771,1.5665,0.852995,0.879305,0.99869,1.91275,0.4344,NaN,0.29176
"Q50",0.88807,0.93312,0.99812,0.96627,0.91593,0.9599899999999999,0.88292,0.793345,1.08424,0.85767,1.1108,0.86721,0.91641,0.95829,0.84237,1.0082,1.021665,0.97863,0.78624,1.03402,0.909755,1.1771,1.5665,0.92163,1.12205,1.0251,2.0122999999999998,0.46175,NaN,0.29176
"Q75",1.0079,1.03091,1.0285075,0.9909574999999999,1.05635,1.0606,0.8889,0.795535,1.15067,0.9310350000000001,1.12825,0.87369,1.0251549999999998,1.087345,1.020485,1.01025,1.0743825,0.98808,0.78624,1.12701,0.9190175,1.1771,1.5665,0.990265,1.18865,1.0721,2.11185,0.508255,NaN,0.29176
"Max",1.2943,1.0563,1.1164,1.0277,1.3069,1.3354,1.1037,0.79588,1.2171,1.0044,1.1457,0.88017,1.1339,1.45,1.1986,1.0123,1.1271,0.99753,0.78624,1.22,0.92828,1.1771,1.5665,1.0589,1.2312,1.2312,2.2114,0.55476,NaN,0.29176
"NAs",7.0,6.0,8.0,8.0,6.0,6.0,7.0,8.0,10.0,9.0,9.0,10.0,9.0,8.0,9.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,10.0,6.0,7.0,10.0,9.0,12.0,11.0
"NA%",58.33,50.0,66.67,66.67,50.0,50.0,58.33,66.67,83.33,75.0,75.0,83.33,75.0,66.67,75.0,83.33,83.33,83.33,91.67,83.33,83.33,91.67,91.67,83.33,50.0,58.33,83.33,75.0,100.0,91.67
"unique",5.0,6.0,4.0,4.0,6.0,6.0,5.0,4.0,2.0,3.0,3.0,2.0,3.0,4.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,6.0,5.0,2.0,3.0,0.0,1.0
"error",0.03722478500676666,0.022834582701017975,0.015339880265585526,0.009751676004453463,0.03654048134147478,0.03201341173228403,0.022394123711366773,0.0007227850504587604,0.09394620694844473,0.03121784289176326,0.06293688914154254,0.009164103884177675,0.06480534194373518,0.06389498925238582,0.11117946934440598,0.0028991378028648397,0.07455380347440364,0.013364318164425768,NaN,0.1315077191650741,0.013099153121480803,NaN,NaN,0.09706454785347739,0.04277468956204861,0.0244713706849453,0.14078496013424158,0.02489280507384502,NaN,NaN
