"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0408,1.1144,1.0647,1.1395,1.0996,1.0006,1.0087,0.99257,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1694,0.74796,1.1906,0.93621,0.96163,1.0829
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.044435,1.0665683333333333,1.0186333333333335,1.0394583333333334,1.0560366666666665,1.0766583333333335,0.9863059999999999,1.0639333333333332,1.02889,1.10503,1.0519500000000002,1.0528274999999998,1.0592775,1.042725,0.991855,0.9781850000000001,1.0406225,1.11535,0.9902150000000001,1.106325,1.127575,1.0379749999999999,0.8967925000000001,1.021355,1.16285,0.8830166666666667,1.274175,0.8788575,1.0293649999999999,1.01705
"Min",0.96361,0.98121,0.9142,0.96788,0.92465,0.97205,0.92008,1.0052,0.99336,0.98832,1.0293,0.96451,0.95371,1.0237,0.85672,0.8894,0.99219,1.1044,0.80156,1.0005,1.0563,1.0006,0.78748,0.93105,1.1255,0.74796,1.1906,0.80235,0.96163,0.9512
"Q25",1.0157,1.0360749999999999,1.01105,0.9994525000000001,0.9694025,1.052025,0.93158,1.0291000000000001,1.016865,1.05468,1.037325,1.0218025,1.0167025,1.0350249999999999,0.981355,0.9644299999999999,1.0286475,1.1119,0.9554149999999999,1.067025,1.088775,1.0090750000000002,0.8609425,0.97719,1.1317,0.8462425,1.2015500000000001,0.82614,0.9954974999999999,0.984125
"Q50",1.04765,1.0507,1.0230000000000001,1.0352000000000001,1.08205,1.06135,0.982,1.04075,1.028,1.0827499999999999,1.0524,1.0705,1.0743,1.0461,1.0284,0.9949699999999999,1.05015,1.11505,1.0356999999999998,1.11435,1.13485,1.0356,0.895495,0.998235,1.1579000000000002,0.8911100000000001,1.2577500000000001,0.88514,1.0293649999999999,1.01705
"Q75",1.0909250000000001,1.11985,1.0428250000000001,1.0814249999999999,1.13715,1.1237,0.98237,1.0835249999999998,1.0400250000000002,1.1331,1.0670250000000001,1.101525,1.116875,1.0537999999999998,1.0389,1.008725,1.0621250000000002,1.1185,1.0705,1.1536499999999998,1.1736499999999999,1.0645,0.9313450000000001,1.0424,1.195275,0.9135525,1.330375,0.9378575,1.0632324999999998,1.0499749999999999
"Max",1.0973,1.1427,1.0951,1.1141,1.1601,1.1718,1.1155,1.1739,1.0662,1.2663,1.0737,1.1058,1.1348,1.055,1.0539,1.0334,1.07,1.1269,1.0879,1.1961,1.1843,1.0801,1.0087,1.1579,1.2051,1.0156,1.3906,0.9428,1.0971,1.0829
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.008964614619590616,0.010568035159367599,0.009942756529625342,0.009464153681518882,0.01704034743603371,0.01191006858906767,0.015526088213068992,0.010308640748133284,0.007469076805960251,0.02911644681275516,0.005192161560146855,0.01644626418762531,0.020401499166217342,0.003657149105974928,0.022749827975540093,0.015516192281506018,0.008618217230330575,0.0023018561350932965,0.03258093726271033,0.02074263297936563,0.015061559445046398,0.009471522558877924,0.02267454826589716,0.02412328720171996,0.005999210596218288,0.014845583356176521,0.023541686209431412,0.01781693381952031,0.04789587782367079,0.04656298154113413
