"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69536,1.0086,0.93596,0.76163,0.83328,0.73348,0.80272,0.62886,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0428,0.79009,2.5483,0.30163,2.1919,0.38745
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9276550000000001,0.9123633333333333,0.9117100000000001,0.9791783333333334,0.9237316666666665,0.8204199999999999,0.739654,0.6212333333333334,1.0149775,0.94642,1.033905,1.049795,0.9920475,0.9225650000000001,1.0149000000000001,0.9170400000000001,0.8754975,0.9726875,0.9131,0.8096525000000001,0.8597049999999999,0.731735,0.71769,0.6207025,1.2557333333333334,0.7318816666666667,2.425,0.37058250000000004,2.13985,0.39824000000000004
"Min",0.831,0.78946,0.75389,0.92133,0.87248,0.72388,0.68898,0.50996,0.91291,0.83752,0.90952,0.97758,0.93915,0.8693,0.926,0.79893,0.69536,0.86779,0.88696,0.76163,0.83328,0.71474,0.6248,0.6044,1.0376,0.62171,2.1902,0.30163,2.0878,0.38745
"Q25",0.8570125,0.8736675,0.836845,0.9355675000000001,0.8931874999999999,0.765315,0.70197,0.558395,0.9162775000000001,0.88114,1.01923,1.02057,0.9520350000000001,0.87833,0.998075,0.8460825,0.846155,0.9401425,0.8909050000000001,0.7828625,0.8424825,0.7154674999999999,0.68084,0.6059075,1.10385,0.65191,2.3699000000000003,0.33472,2.1138250000000003,0.392845
"Q50",0.92536,0.924655,0.930445,0.9763999999999999,0.914725,0.811975,0.73146,0.6249800000000001,1.0152999999999999,0.94128,1.0639500000000002,1.0604,0.96697,0.90278,1.0253,0.9245650000000001,0.900765,0.9864299999999999,0.9140900000000001,0.8147949999999999,0.8580099999999999,0.724595,0.72162,0.6176349999999999,1.2870499999999998,0.75129,2.48075,0.349865,2.13985,0.39824000000000004
"Q75",1.0023250000000001,0.9477424999999999,0.9997375,1.0178625,0.941745,0.865235,0.7822,0.69161,1.1139999999999999,1.00656,1.0786250000000002,1.089625,1.0069825,0.947015,1.042125,0.9955225000000001,0.9301075,1.018975,0.936285,0.841585,0.8752325,0.7408625,0.75847,0.63243,1.38415,0.7832075,2.53585,0.3857275,2.1658749999999998,0.403635
"Max",1.022,1.0233,1.027,1.0473,1.0037,0.94194,0.79366,0.71746,1.1164,1.0656,1.0982,1.1008,1.0951,1.0154,1.083,1.0201,1.0051,1.0501,0.93726,0.84739,0.88952,0.76301,0.80272,0.64314,1.4634,0.85437,2.5483,0.48097,2.1919,0.40903
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.013980080342719388,0.0133716258741605,0.018590877093647606,0.008644730791815486,0.007870535377573096,0.013703388104974464,0.009371173843227967,0.01458882352528304,0.028821767697855848,0.025114173289200667,0.021185551434487932,0.013950767825344481,0.017619913258275888,0.016556555285344443,0.016315649440542243,0.026046223894581468,0.0324554111034791,0.01955596193992598,0.006809244941009737,0.010225287358431543,0.006297261474905838,0.005639890106789903,0.018745200941396527,0.0046548211454183,0.03017132499330866,0.015544272021718647,0.04126688038447619,0.01927441280720375,0.03680490796075975,0.0076296821690028434
