"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.779212,0.848122,0.7714779999999999,0.6542466666666665,0.76407,0.5314075,0.684165,0.8787199999999998,1.1263999999999998,1.206915,1.0165233333333332,0.9596733333333333,0.527115,1.1535133333333332,0.60964,0.97323,1.02043,0.7110124999999999,0.449175,0.6729875000000001,0.5227225,0.6589725,0.4830525,0.5889425,0.857624,1.16574,1.633075,0.6172425,1.85895,0.52567
"Min",0.32241,0.52467,0.51009,0.57651,0.65077,0.48031,0.43276,0.58206,1.0748,0.57103,0.47817,0.50282,0.46796,0.48364,0.60964,0.52186,0.94659,0.62403,0.40781,0.40435,0.48078,0.49144,0.43341,0.50685,0.78491,1.0184,1.3962,0.54724,1.7272,0.48457
"Q25",0.63511,0.62219,0.66613,0.63436,0.71797,0.48622000000000004,0.5991925,0.66709,1.1006,0.8889725,0.842135,0.7509600000000001,0.49753749999999997,0.80067,0.60964,0.747545,0.974795,0.6244649999999999,0.41044250000000004,0.411385,0.48473249999999996,0.49656999999999996,0.46830000000000005,0.5296275,0.79289,1.0541,1.4853,0.5757625,1.793075,0.50512
"Q50",0.96911,0.64445,0.68373,0.69221,0.7440249999999999,0.532745,0.677265,0.75947,1.1263999999999998,1.206915,1.2061,0.9991,0.527115,1.1177,0.60964,0.97323,1.003,0.694455,0.44543,0.64195,0.5102800000000001,0.65199,0.48529,0.589715,0.88137,1.0849,1.5827,0.614975,1.85895,0.52567
"Q75",0.9716,1.0942,0.73254,0.6931149999999999,0.7901250000000001,0.5779325,0.7622375,0.89218,1.1522,1.5248575,1.2856999999999998,1.1881,0.5566925,1.4884499999999998,0.60964,1.1989150000000002,1.05735,0.7810025,0.4841625,0.9035525,0.54827,0.8143925000000001,0.5000425,0.64903,0.91107,1.1181,1.730475,0.656455,1.9248249999999998,0.54622
"Max",0.99783,1.3551,1.2649,0.69402,0.91746,0.57983,0.94937,1.4928,1.178,1.8428,1.3653,1.3771,0.58627,1.8592,0.60964,1.4246,1.1117,0.83111,0.49803,1.0037,0.58955,0.84047,0.52822,0.66949,0.91788,1.5532,1.9707,0.69178,1.9907,0.56677
"NAs",7.0,7.0,7.0,9.0,8.0,8.0,8.0,7.0,10.0,10.0,9.0,9.0,10.0,9.0,11.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,75.0,66.67,66.67,66.67,58.33,83.33,83.33,75.0,75.0,83.33,75.0,91.67,83.33,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.0591862886553972,0.071744673884547,0.057628381643075835,0.022442670254409307,0.027837214375125024,0.013639378403327865,0.05296509347752852,0.07240789963809198,0.03648670990922584,0.4496385955548078,0.15765799610878298,0.1461571551954088,0.04182890164109021,0.2294929857396598,NaN,0.319166787824172,0.027974555303783535,0.02593835419276186,0.011594636421639099,0.07741019712046447,0.01267289222694778,0.04751305081128588,0.009759560350198499,0.019758817585974957,0.012856496225644064,0.043943428632731873,0.06197147655373396,0.015963008067482146,0.09316131842132758,0.029062088706767103
