"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.755115,0.88856,1.105855,1.024165,1.229,NaN,0.82604,NaN,0.89821,0.91575,1.1475,NaN,0.73168,0.99414,0.93027,1.262005,0.91816,NaN,NaN,NaN,NaN,0.95888,NaN,1.0175,1.7202,0.76713,0.81736,NaN,NaN,NaN
"Min",0.55597,0.88856,0.89011,0.79223,1.147,NaN,0.82604,NaN,0.89821,0.91575,1.1475,NaN,0.73168,0.99414,0.93027,0.97781,0.91816,NaN,NaN,NaN,NaN,0.95888,NaN,1.0175,1.7202,0.76713,0.81736,NaN,NaN,NaN
"Q25",0.6555425,0.88856,0.9979825,0.9081975,1.188,NaN,0.82604,NaN,0.89821,0.91575,1.1475,NaN,0.73168,0.99414,0.93027,1.1199075,0.91816,NaN,NaN,NaN,NaN,0.95888,NaN,1.0175,1.7202,0.76713,0.81736,NaN,NaN,NaN
"Q50",0.755115,0.88856,1.105855,1.024165,1.229,NaN,0.82604,NaN,0.89821,0.91575,1.1475,NaN,0.73168,0.99414,0.93027,1.262005,0.91816,NaN,NaN,NaN,NaN,0.95888,NaN,1.0175,1.7202,0.76713,0.81736,NaN,NaN,NaN
"Q75",0.8546874999999999,0.88856,1.2137275,1.1401325,1.27,NaN,0.82604,NaN,0.89821,0.91575,1.1475,NaN,0.73168,0.99414,0.93027,1.4041025,0.91816,NaN,NaN,NaN,NaN,0.95888,NaN,1.0175,1.7202,0.76713,0.81736,NaN,NaN,NaN
"Max",0.95426,0.88856,1.3216,1.2561,1.311,NaN,0.82604,NaN,0.89821,0.91575,1.1475,NaN,0.73168,0.99414,0.93027,1.5462,0.91816,NaN,NaN,NaN,NaN,0.95888,NaN,1.0175,1.7202,0.76713,0.81736,NaN,NaN,NaN
"NAs",10.0,11.0,10.0,10.0,10.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0
"NA%",83.33,91.67,83.33,83.33,83.33,100.0,91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67,91.67,83.33,91.67,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0
"unique",2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
"error",0.140816779939395,NaN,0.15255475250709175,0.1640028112945019,0.05798275605729687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20095621167931088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
