"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0391,NaN,1.1748,1.2538,1.1696499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97854,1.0313,NaN,1.0702,0.91674,1.1156,1.2107,NaN,1.1654,1.1134,NaN,NaN,NaN,0.84477,1.3151,NaN,0.85178,NaN
"Min",1.0263,NaN,1.0172,1.2538,1.1441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97854,1.0313,NaN,1.0702,0.91674,1.1156,1.2107,NaN,1.1654,1.1134,NaN,NaN,NaN,0.84477,1.3151,NaN,0.85178,NaN
"Q25",1.0327,NaN,1.096,1.2538,1.1568749999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97854,1.0313,NaN,1.0702,0.91674,1.1156,1.2107,NaN,1.1654,1.1134,NaN,NaN,NaN,0.84477,1.3151,NaN,0.85178,NaN
"Q50",1.0391,NaN,1.1748,1.2538,1.1696499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97854,1.0313,NaN,1.0702,0.91674,1.1156,1.2107,NaN,1.1654,1.1134,NaN,NaN,NaN,0.84477,1.3151,NaN,0.85178,NaN
"Q75",1.0455,NaN,1.2536,1.2538,1.182425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97854,1.0313,NaN,1.0702,0.91674,1.1156,1.2107,NaN,1.1654,1.1134,NaN,NaN,NaN,0.84477,1.3151,NaN,0.85178,NaN
"Max",1.0519,NaN,1.3324,1.2538,1.1952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97854,1.0313,NaN,1.0702,0.91674,1.1156,1.2107,NaN,1.1654,1.1134,NaN,NaN,NaN,0.84477,1.3151,NaN,0.85178,NaN
"NAs",10.0,12.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0
"NA%",83.33,100.0,83.33,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,91.67,91.67,100.0,91.67,100.0
"unique",2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
"error",0.009050966799187833,NaN,0.11144002871499986,NaN,0.01806657825931634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
