"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1912333333333334,1.08888,1.0411233333333334,1.1995333333333333,0.96192,1.090225,1.1602750000000002,1.22042,1.2213500000000002,1.111,1.2236,1.0925449999999999,1.23015,1.1943,1.30255,1.0447566666666666,1.1623,1.3598,1.0832,1.1914500000000001,1.033,1.2562,1.3169,NaN,1.494,0.868815,1.1901,0.95983,1.0717,1.2372
"Min",1.0999,0.84478,0.91347,1.0577,0.69232,1.0363,1.0113,1.1397,1.1487,1.111,1.0304,0.91709,1.0334,1.0378,1.0976,0.97747,1.0732,1.3598,1.0832,1.1912,1.033,1.2562,1.3066,NaN,1.3403,0.85179,1.1901,0.95983,1.0717,1.2372
"Q25",1.1365500000000002,0.9202,0.982535,1.1426500000000002,0.83598,1.04215,1.098,1.1505,1.185025,1.111,1.1395499999999998,1.0048175,1.131775,1.13055,1.200075,0.9991349999999999,1.11775,1.3598,1.0832,1.191325,1.033,1.2562,1.31175,NaN,1.4306,0.8603025,1.1901,0.95983,1.0717,1.2372
"Q50",1.1732,1.07052,1.0516,1.2276,0.97964,1.0775000000000001,1.12765,1.1561,1.2213500000000002,1.111,1.2487,1.0925449999999999,1.23015,1.2233,1.30255,1.0208,1.1623,1.3598,1.0832,1.1914500000000001,1.033,1.2562,1.3169,NaN,1.5209,0.868815,1.1901,0.95983,1.0717,1.2372
"Q75",1.2368999999999999,1.2391999999999999,1.10495,1.2704499999999999,1.09672,1.125575,1.1899250000000001,1.2526,1.257675,1.111,1.3201999999999998,1.1802725,1.3285250000000002,1.27255,1.405025,1.0783999999999998,1.20685,1.3598,1.0832,1.191575,1.033,1.2562,1.32205,NaN,1.57085,0.8773275,1.1901,0.95983,1.0717,1.2372
"Max",1.3006,1.3697,1.1583,1.3133,1.2138,1.1696,1.3745,1.4032,1.294,1.111,1.3917,1.268,1.4269,1.3218,1.5075,1.136,1.2514,1.3598,1.0832,1.1917,1.033,1.2562,1.3272,NaN,1.6208,0.88584,1.1901,0.95983,1.0717,1.2372
"NAs",9.0,8.0,9.0,9.0,9.0,8.0,8.0,7.0,10.0,11.0,9.0,10.0,10.0,9.0,10.0,9.0,10.0,11.0,11.0,10.0,11.0,11.0,10.0,12.0,9.0,10.0,11.0,11.0,11.0,11.0
"NA%",75.0,66.67,75.0,75.0,75.0,66.67,66.67,58.33,83.33,91.67,75.0,83.33,83.33,75.0,83.33,75.0,83.33,91.67,91.67,83.33,91.67,91.67,83.33,100.0,75.0,83.33,91.67,91.67,91.67,91.67
"unique",3.0,4.0,3.0,3.0,3.0,4.0,4.0,5.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0
"error",0.033852660051945566,0.05959217761865506,0.04091692482380657,0.043363634704840094,0.08706373553003822,0.01565465020103185,0.03824695181209434,0.022357474812688488,0.05137130765320267,NaN,0.060651032784098384,0.12406542029308572,0.1391232591984532,0.048067949589906345,0.14492153480418296,0.027311742760076516,0.06300321420372143,NaN,NaN,0.00017677669529661742,NaN,NaN,0.0072831998462214225,NaN,0.04739054054696288,0.01203849294970094,NaN,NaN,NaN,NaN
