"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67677,0.92685,0.9062,0.85898,1.244,0.77065
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.93481,0.982382,0.9792266666666666,0.9566333333333333,1.0031800000000002,0.9195639999999999,0.89632,0.778188,0.9685166666666666,0.985655,0.9622225000000001,0.9607074999999999,1.0548499999999998,1.0067925,0.991945,0.965295,0.92841,0.8932733333333333,0.8979074999999999,0.8938466666666667,0.9603375000000001,0.76804,0.844095,0.7296933333333334,0.8803866666666668,1.0082383333333331,1.236855,0.9493400000000001,1.21885,0.7433449999999999
"Min",0.81102,0.89937,0.84212,0.87249,0.93184,0.72716,0.78844,0.68045,0.93803,0.88486,0.83399,0.92305,0.94835,0.94763,0.90996,0.9431,0.91813,0.83229,0.84942,0.88933,0.8822,0.70307,0.69692,0.70767,0.67677,0.92685,0.89533,0.85898,1.1937,0.71604
"Q25",0.9154425,0.95445,0.920485,0.906425,0.96987,0.92424,0.8905525,0.72227,0.952225,0.9321999999999999,0.9291725,0.92647,0.977575,0.9533375,0.954705,0.952625,0.91991,0.85944,0.86244,0.891345,0.8937200000000001,0.73127,0.7203575,0.70982,0.7936924999999999,0.9803350000000001,0.9034825,0.9041600000000001,1.206275,0.7296925
"Q50",0.96041,0.98369,0.992545,0.939065,1.0079,0.95849,0.92847,0.78307,0.96642,0.96308,0.9916,0.95349,1.0068,0.99272,0.99156,0.9667749999999999,0.92169,0.88659,0.87514,0.89336,0.938075,0.759315,0.7393799999999999,0.71197,0.91056,1.0350000000000001,0.921945,0.9493400000000001,1.21885,0.7433449999999999
"Q75",0.9797775000000001,1.0057,1.0303,1.0078175,1.03885,0.98373,0.9342375,0.83727,0.98376,1.016535,1.02465,0.9877275,1.1080999999999999,1.046175,1.0288,0.979445,0.93355,0.923765,0.9106075,0.896105,1.0046925,0.7960849999999999,0.8631175,0.740705,0.976285,1.0411249999999999,1.2553175,0.9945200000000001,1.231425,0.7569975
"Max",1.0074,1.0687,1.1088,1.0629,1.0698,1.0042,0.9399,0.86788,1.0011,1.1316,1.0317,1.0128,1.2094,1.0941,1.0747,0.98453,0.94541,0.96094,0.99193,0.89885,1.083,0.85046,1.2007,0.76944,1.0315,1.0473,2.2082,1.0397,1.244,0.77065
"NAs",8.0,7.0,6.0,6.0,9.0,7.0,8.0,7.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,9.0,6.0,6.0,8.0,10.0,10.0,10.0
"NA%",66.67,58.33,50.0,50.0,75.0,58.33,66.67,58.33,75.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,75.0,75.0,66.67,75.0,66.67,66.67,66.67,75.0,50.0,50.0,66.67,83.33,83.33,83.33
"unique",4.0,5.0,6.0,6.0,3.0,5.0,4.0,5.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,6.0,6.0,4.0,2.0,2.0,2.0
"error",0.02146239123443612,0.012516958847899115,0.016035561302813705,0.012367871983789589,0.023033669076183056,0.02232418547674248,0.018047774909020407,0.015568786362462552,0.010529077375077583,0.02619432838580392,0.022767736709998942,0.010777531870941805,0.04566590936111728,0.017277376992158477,0.017400283702189073,0.004804263080848089,0.004943215327878983,0.02152829103330813,0.016051846645453807,0.001592874178379507,0.023015269421896842,0.01571999827714155,0.05968832194896532,0.011496234327104842,0.02272841686002268,0.008447325047786605,0.16195310926957635,0.06389416874801647,0.017783735546841675,0.01930755066029866
