"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0264,1.172,1.1943,1.4343,1.2952,1.3641,1.7049,1.6354,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5554,0.44213,0.99915,1.0137,0.67441,2.2889
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9394375,1.1318975,1.209688,1.0828520000000001,1.2774040000000002,1.050024,1.3513499999999998,1.10261,0.899105,NaN,1.1211,1.2276,1.211,1.2585000000000002,1.2637,1.1462,0.9518199999999999,1.1429,1.07572,1.443975,1.1545375,1.4202500000000002,1.5557250000000002,1.6408825,1.384178,0.8709000000000001,1.1162375,1.0393666666666668,0.67441,2.1599
"Min",0.86375,0.77871,0.78224,0.93066,0.78532,0.86833,1.05,0.91594,0.80985,NaN,1.1211,1.2276,1.211,1.1786,1.2571,1.1462,0.81869,1.0964,0.97734,1.0649,0.84215,1.3641,1.213,0.87293,0.69949,0.44213,0.99915,1.0006,0.67441,2.0309
"Q25",0.89201,0.9294374999999999,1.1128,1.0316,0.9896,0.89094,1.15065,1.05271,0.8544775,NaN,1.1211,1.2276,1.211,1.21855,1.2604,1.1462,0.82904,1.1185999999999998,0.98859,1.3419499999999998,1.1138375,1.4142000000000001,1.418425,1.4447825,1.0675,0.65276,1.0160625,1.00715,0.67441,2.0953999999999997
"Q50",0.9048,1.07729,1.1289,1.1063,1.0534,0.9191,1.2367,1.1446,0.899105,NaN,1.1211,1.2276,1.211,1.2585000000000002,1.2637,1.1462,0.929445,1.149,1.06562,1.51545,1.2404,1.4332,1.5959,1.7840500000000001,1.1901,0.9251849999999999,1.0998,1.0137,0.67441,2.1599
"Q75",0.9522275,1.27975,1.1669,1.1144,1.2224,0.99055,1.4373999999999998,1.1945000000000001,0.9437325,NaN,1.1211,1.2276,1.211,1.29845,1.2670000000000001,1.1462,1.052225,1.1733,1.15275,1.6174749999999998,1.2811,1.43925,1.7332,1.98015,1.5554,1.143325,1.1999749999999998,1.0587499999999999,0.67441,2.2244
"Max",1.0844,1.5943,1.8576,1.2313,2.3363,1.5812,1.882,1.2053,0.98836,NaN,1.1211,1.2276,1.211,1.3384,1.2703,1.1462,1.1297,1.1772,1.1943,1.6801,1.2952,1.4505,1.8181,2.1225,2.4084,1.1911,1.2662,1.1038,0.67441,2.2889
"NAs",8.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,12.0,11.0,11.0,11.0,10.0,10.0,11.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,9.0,11.0,10.0
"NA%",66.67,66.67,58.33,58.33,58.33,58.33,66.67,66.67,83.33,100.0,91.67,91.67,91.67,83.33,83.33,91.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,66.67,66.67,75.0,91.67,83.33
"unique",4.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0,1.0,2.0
"error",0.02464960728008664,0.08703170692279816,0.078755733180512,0.022219600824497275,0.12245169563219611,0.06009547587963673,0.09176543807447332,0.03329308774605724,0.06311281575480532,NaN,NaN,NaN,NaN,0.05649783181680513,0.004666904755831171,NaN,0.037960153615337215,0.009651381593671791,0.02688082402010771,0.06813602624835606,0.05297574658806141,0.009589349560840905,0.06666007167900437,0.13745408094425268,0.12981126922112735,0.08827599803551736,0.03193020933581812,0.01872800438242547,NaN,0.09121677477306463
