"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90318,0.7788,NA,0.77216,0.60268,NA,0.37441,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1168
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.973628,0.9258550000000001,0.8258675000000001,0.847472,0.8675683333333334,0.8034,0.6239266666666667,0.5779575,0.9537300000000001,0.8559833333333334,0.77698,0.8769899999999999,0.6747799999999999,0.6403033333333333,0.6628750000000001,0.46129333333333333,0.82782,0.8696266666666667,0.873655,0.875365,0.8330266666666667,0.664895,0.66636,0.49505750000000004,1.111,0.7247300000000001,1.207,0.9298666666666667,NaN,1.0945
"Min",0.89824,0.83103,0.68815,0.74456,0.70848,0.76734,0.59635,0.4743,0.83708,0.82052,0.77698,0.86726,0.54718,0.59804,0.58864,0.4152,0.82782,0.74595,0.7788,0.78582,0.77216,0.60268,0.66636,0.37441,1.0365,0.66051,1.0495,0.8955,NaN,1.0722
"Q25",0.96405,0.8764575,0.7215475,0.80433,0.80086,0.77869,0.600625,0.51009,0.872545,0.839565,0.77698,0.872125,0.61098,0.61042,0.6257575000000001,0.448085,0.82782,0.824565,0.8354925,0.8305925,0.78651,0.6337875000000001,0.66636,0.47138500000000005,1.0819999999999999,0.696585,1.12825,0.898835,NaN,1.08335
"Q50",0.99055,0.927645,0.78186,0.84331,0.8863,0.79004,0.6049,0.55933,0.90801,0.85861,0.77698,0.8769899999999999,0.6747799999999999,0.6228,0.6628750000000001,0.48097,0.82782,0.90318,0.8899349999999999,0.875365,0.80086,0.664895,0.66636,0.50747,1.1275,0.73266,1.207,0.90217,NaN,1.0945
"Q75",1.0054,0.9770425,0.8861800000000001,0.88501,0.9446125000000001,0.82143,0.637715,0.6271975,1.0120550000000001,0.873715,0.77698,0.8818549999999999,0.73858,0.661435,0.6999925,0.48434,0.82782,0.931465,0.9280975,0.9201375,0.86346,0.6960025,0.66636,0.5311425,1.14825,0.75684,1.2857500000000002,0.94705,NaN,1.10565
"Max",1.0099,1.0171,1.0516,0.96015,0.9879,0.85282,0.67053,0.71887,1.1161,0.88882,0.77698,0.88672,0.80238,0.70007,0.73711,0.48771,0.82782,0.95975,0.93595,0.96491,0.92606,0.72711,0.66636,0.59088,1.169,0.78102,1.3645,0.99193,NaN,1.1168
"NAs",7.0,8.0,8.0,7.0,6.0,9.0,9.0,8.0,9.0,9.0,11.0,10.0,10.0,9.0,10.0,9.0,11.0,9.0,8.0,10.0,9.0,10.0,11.0,8.0,9.0,9.0,10.0,9.0,12.0,10.0
"NA%",58.33,66.67,66.67,58.33,50.0,75.0,75.0,66.67,75.0,75.0,91.67,83.33,83.33,75.0,83.33,75.0,91.67,75.0,66.67,83.33,75.0,83.33,91.67,66.67,75.0,75.0,83.33,75.0,100.0,83.33
"unique",5.0,4.0,4.0,5.0,6.0,3.0,3.0,4.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,3.0,4.0,2.0,3.0,2.0,1.0,4.0,3.0,3.0,2.0,3.0,0.0,2.0
"error",0.009157816704870219,0.02037273653071672,0.040474255262604904,0.016301799679789956,0.0177987880491487,0.014759459490253854,0.01352848284724299,0.026645531862381104,0.04833997529075818,0.011408559327361454,NaN,0.0068801489809450795,0.09022682527940346,0.017739802182704326,0.05249207190138336,0.013353332639928973,NaN,0.03692632248941929,0.018220357719228957,0.06331787672134943,0.027279058580475926,0.04399264839152107,NaN,0.022395212599924857,0.022591173300895894,0.020215034833839227,0.11136931803688122,0.017950596503036178,NaN,0.015768481220460002
