"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80803,0.93595,1.0392,0.96194,0.71654,1.1789,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99666,1.2876,0.96824,NA,1.1176,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.029518,0.83612,0.963792,0.80802,1.0367625,0.9579150000000001,1.0435050000000001,0.9105099999999999,0.8992549999999999,1.1501933333333334,0.98594,1.0365,0.8545750000000001,0.94109,0.90942,0.922355,NaN,NaN,0.9671533333333332,1.1183166666666666,0.93036,0.980235,0.80394,1.02115,0.8832866666666667,1.0179,1.22857,0.67862,1.00688,0.6249
"Min",0.77067,0.61433,0.88394,0.72847,0.69665,0.68035,0.98041,0.74983,0.79821,0.86798,0.85178,1.0365,0.79742,0.89441,0.82202,0.85228,NaN,NaN,0.80803,0.93595,0.82152,0.96194,0.71654,0.89642,0.5799,0.7636,0.96824,0.67862,0.89616,0.6249
"Q25",0.89962,0.8094425000000001,0.90332,0.7682450000000001,0.9386375,0.825895,1.0119575,0.8675200000000001,0.8487324999999999,0.95924,0.91886,1.0365,0.8259975,0.9177500000000001,0.84648,0.8873175000000001,NaN,NaN,0.83533,1.068025,0.8759399999999999,0.9710875,0.7602399999999999,0.942275,0.78828,0.8830499999999999,1.098405,0.67862,0.9515199999999999,0.6249
"Q50",1.0863,0.8915850000000001,0.90811,0.80802,1.097,1.003705,1.0435050000000001,0.9295549999999999,0.8992549999999999,1.0505,0.98594,1.0365,0.8545750000000001,0.94109,0.87094,0.922355,NaN,NaN,0.86263,1.2001,0.93036,0.980235,0.80394,0.98813,0.99666,1.0025,1.22857,0.67862,1.00688,0.6249
"Q75",1.1077,0.9182625,0.99579,0.8477949999999999,1.195125,1.1357249999999999,1.0750525,0.972545,0.9497774999999999,1.2913000000000001,1.05302,1.0365,0.8831525,0.96443,0.9531200000000001,0.9573925,NaN,NaN,1.0467149999999998,1.2095,0.9847799999999999,0.9893825,0.84764,1.083515,1.03498,1.14505,1.3587349999999998,0.67862,1.0622399999999999,0.6249
"Max",1.2833,0.94698,1.1278,0.88757,1.2564,1.1439,1.1066,1.0331,1.0003,1.5321,1.1201,1.0365,0.91173,0.98777,1.0353,0.99243,NaN,NaN,1.2308,1.2189,1.0392,0.99853,0.89134,1.1789,1.0733,1.2876,1.4889,0.67862,1.1176,0.6249
"NAs",7.0,8.0,7.0,10.0,8.0,8.0,10.0,8.0,10.0,9.0,10.0,11.0,10.0,10.0,9.0,10.0,12.0,12.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,11.0,10.0,11.0
"NA%",58.33,66.67,58.33,83.33,66.67,66.67,83.33,66.67,83.33,75.0,83.33,91.67,83.33,83.33,75.0,83.33,100.0,100.0,75.0,75.0,83.33,83.33,83.33,75.0,75.0,75.0,83.33,91.67,83.33,91.67
"unique",5.0,4.0,5.0,2.0,4.0,4.0,2.0,4.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0
"error",0.039701095914344744,0.03769909321411678,0.02026232609549061,0.05625034444338986,0.061787410542621865,0.05576374862235022,0.044614902358965224,0.029795109567958736,0.07144960470499469,0.11436681440451613,0.09486544576398726,NaN,0.040414688078717134,0.03300774454578804,0.037241885618808916,0.049550507691647316,NaN,NaN,0.07665033422651875,0.05273788521582031,0.07696150206434378,0.012936518561807891,0.06180113267570428,0.04803526239475886,0.08850676341596934,0.08744640898541488,0.18408110834629388,NaN,0.07829086281297454,NaN
