"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0675466666666666,1.0721500000000002,1.1101999999999999,0.9377175,1.002515,0.90941,1.076485,1.46645,1.41345,NaN,1.267,1.033615,0.83982,1.0645850000000001,1.1938,1.1749666666666665,NaN,NaN,NaN,1.3001,NaN,1.1534,1.0593,1.15829,0.99069,1.1763,NaN,0.9608749999999999,NaN,1.027
"Min",0.83424,1.0559,0.72853,0.87559,0.75583,0.90941,0.93087,1.4632,1.0717,NaN,1.267,0.94623,0.69815,0.92977,1.1258,1.0936,NaN,NaN,NaN,1.3001,NaN,1.1534,1.0593,0.90228,0.99069,1.1763,NaN,0.81485,NaN,1.027
"Q25",0.9711700000000001,1.064025,0.913585,0.8857674999999999,0.8791725,0.90941,1.0036775,1.4648249999999998,1.2425750000000002,NaN,1.267,0.9899225,0.768985,0.9971775,1.1598,1.1065999999999998,NaN,NaN,NaN,1.3001,NaN,1.1534,1.0593,1.030285,0.99069,1.1763,NaN,0.8878625,NaN,1.027
"Q50",1.1081,1.0721500000000002,1.101035,0.939985,1.002515,0.90941,1.076485,1.46645,1.41345,NaN,1.267,1.033615,0.83982,1.0645850000000001,1.1938,1.1196,NaN,NaN,NaN,1.3001,NaN,1.1534,1.0593,1.15829,0.99069,1.1763,NaN,0.9608749999999999,NaN,1.027
"Q75",1.1842000000000001,1.080275,1.29765,0.991935,1.1258575,0.90941,1.1492924999999998,1.4680750000000002,1.584325,NaN,1.267,1.0773075,0.910655,1.1319925,1.2278,1.2156500000000001,NaN,NaN,NaN,1.3001,NaN,1.1534,1.0593,1.286295,0.99069,1.1763,NaN,1.0338875,NaN,1.027
"Max",1.2603,1.0884,1.5102,0.99531,1.2492,0.90941,1.2221,1.4697,1.7552,NaN,1.267,1.121,0.98149,1.1994,1.2618,1.3117,NaN,NaN,NaN,1.3001,NaN,1.1534,1.0593,1.4143,0.99069,1.1763,NaN,1.1069,NaN,1.027
"NAs",9.0,10.0,8.0,8.0,10.0,11.0,10.0,10.0,10.0,12.0,11.0,10.0,10.0,10.0,10.0,9.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,11.0,11.0,12.0,10.0,12.0,11.0
"NA%",75.0,83.33,66.67,66.67,83.33,91.67,83.33,83.33,83.33,100.0,91.67,83.33,83.33,83.33,83.33,75.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,83.33,91.67,91.67,100.0,83.33,100.0,91.67
"unique",3.0,2.0,4.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0
"error",0.07196851976410963,0.011490485194281388,0.08384927620935874,0.016042499983767083,0.1744326363170035,NaN,0.1029653539424791,0.0022980970388562618,0.2416537424705026,NaN,NaN,0.06179052607398645,0.10017581769069817,0.09532860070566442,0.048083261120685276,0.03970866590743324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.181026407051568,NaN,NaN,NaN,0.10325526772276562,NaN,NaN
