"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0074,1.0585,1.0122,1.1399,1.0299,NA,1.0622,1.0103,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0627,1.1982,1.0547,0.84316,1.0863,0.86091
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.969775,1.023676,1.055815,1.23625,1.3439999999999999,1.1353499999999999,1.1477,1.081256,1.1367500000000001,1.2191,0.9692850000000001,1.0139566666666666,1.06224,0.9934099999999999,1.235485,1.0661800000000001,0.9724200000000001,1.1686333333333334,1.1202333333333334,1.1652749999999998,1.048435,1.03887,1.08795,1.02951,0.9408866666666666,1.0825616666666666,1.0547,0.918785,1.1381000000000001,0.937705
"Min",0.77956,0.83068,0.95143,1.1053,1.2688,1.1131,1.0476,0.97823,1.1102,1.0384,0.87087,0.93737,0.89418,0.90213,0.99257,0.96332,0.93744,1.0585,1.0122,1.0406,0.93834,0.96384,1.0622,0.90613,0.86351,0.97306,1.0547,0.84316,1.0863,0.86091
"Q25",0.890095,1.0098,1.0036224999999999,1.160275,1.3064,1.124225,1.09765,0.99665,1.123475,1.12875,0.9200775000000001,0.988235,0.97821,0.969965,1.1140275,1.0067300000000001,0.9549300000000001,1.07985,1.0627499999999999,1.115075,0.99996,1.001355,1.075075,0.958215,0.87998,1.0009575000000002,1.0547,0.8809724999999999,1.1122,0.8993074999999999
"Q50",0.99362,1.0697,1.055815,1.23615,1.3439999999999999,1.1353499999999999,1.1477,1.008,1.1367500000000001,1.2191,0.9692850000000001,1.0391,1.06224,1.0378,1.235485,1.0336,0.9724200000000001,1.1012,1.1133,1.1551,1.0252,1.03887,1.08795,1.0103,0.89645,1.09145,1.0547,0.918785,1.1381000000000001,0.937705
"Q75",1.0733000000000001,1.0838,1.1080075,1.312125,1.3816,1.146475,1.19775,1.1344,1.150025,1.30945,1.0184925,1.05225,1.14627,1.03905,1.3569425,1.0930499999999999,0.9899100000000001,1.2237,1.17425,1.2052999999999998,1.0736750000000002,1.076385,1.100825,1.0912,0.979575,1.1506750000000001,1.0547,0.9565975,1.1640000000000001,0.9761025
"Max",1.1123,1.1244,1.1602,1.3674,1.4192,1.1576,1.2478,1.289,1.1633,1.3998,1.0677,1.0654,1.2303,1.0403,1.4784,1.2342,1.0074,1.3462,1.2352,1.3103,1.205,1.1139,1.1137,1.1721,1.0627,1.1982,1.0547,0.99441,1.1899,1.0145
"NAs",8.0,7.0,10.0,8.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,8.0,10.0,9.0,9.0,8.0,8.0,10.0,10.0,9.0,9.0,6.0,11.0,10.0,10.0,10.0
"NA%",66.67,58.33,83.33,66.67,83.33,83.33,83.33,58.33,83.33,83.33,83.33,75.0,83.33,75.0,83.33,66.67,83.33,75.0,75.0,66.67,66.67,83.33,83.33,75.0,75.0,50.0,91.67,83.33,83.33,83.33
"unique",4.0,5.0,2.0,4.0,2.0,2.0,2.0,5.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0,3.0,6.0,1.0,2.0,2.0,2.0
"error",0.03722810729699627,0.02309078333881292,0.07381134135415773,0.029216237637085758,0.053174429945228405,0.015733125881400675,0.07078138879677338,0.026290840176761178,0.01877368504050281,0.12777419536040913,0.0695899138704741,0.022539004792515485,0.11883636564621117,0.026353560375107665,0.1717668437519302,0.029312018581689882,0.02473459520590544,0.05175075236525911,0.03722051903234341,0.027855747275023882,0.028046619931523548,0.05305422179242661,0.018207999615553555,0.0446738530288629,0.03559045913558129,0.015800103882101065,NaN,0.05347495032723265,0.03662813126546313,0.054302265261220915
