"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92056,0.72888,0.734,0.81507,0.641,0.9614
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8957266666666667,0.8393933333333333,0.8062533333333333,0.8510633333333334,0.8440983333333333,0.8370449999999999,0.8498819999999998,0.7734866666666668,0.9008033333333333,0.8199425,0.8053133333333333,0.85997,0.79696,0.9450200000000001,0.8257599999999999,0.6547899999999999,0.9029425,0.70089,0.6810425,0.7621225,0.9422524999999999,0.7914874999999999,0.8110499999999999,0.6922975,1.00477,0.8066116666666666,0.9879175,0.8865999999999999,0.84465,0.834005
"Min",0.7551,0.5809,0.57961,0.58833,0.52274,0.4565,0.48614,0.42535,0.75913,0.37247,0.51217,0.7883,0.50783,0.81978,0.57681,0.3877,0.76153,0.55623,0.53169,0.61302,0.62022,0.59821,0.64882,0.56492,0.7626,0.68956,0.734,0.81507,0.641,0.70661
"Q25",0.7972375,0.8089975,0.6463825,0.648485,0.663065,0.6492249999999999,0.74085,0.6436425,0.8542449999999999,0.8115649999999999,0.718565,0.7899425,0.6824399999999999,0.8862075,0.66289,0.482545,0.8655925,0.56637,0.5791275,0.66777,0.8643974999999999,0.6656799999999999,0.6583000000000001,0.5836549999999999,0.811555,0.735385,0.8026775,0.8592825000000001,0.7428250000000001,0.7703074999999999
"Q50",0.88765,0.876625,0.786425,0.872795,0.867445,0.8679,0.91452,0.8018350000000001,0.94936,0.961575,0.92496,0.81199,0.85705,0.9247000000000001,0.74897,0.57739,0.91762,0.6611899999999999,0.6815100000000001,0.706035,0.9743949999999999,0.8013349999999999,0.8136650000000001,0.61864,0.8766700000000001,0.7805850000000001,0.995385,0.9009199999999999,0.84465,0.834005
"Q75",0.9271075,0.9220975,0.942825,1.0330325,1.0466775,1.0633024999999998,1.0499,0.954275,0.9716400000000001,0.9699525,0.951885,0.8820175,0.941525,0.9835125,0.9502349999999999,0.788335,0.9549699999999999,0.79571,0.783425,0.8003875,1.05225,0.9271425,0.966415,0.7272824999999999,1.166215,0.8289125,1.180625,0.9282374999999999,0.946475,0.8977025
"Max",1.1366,0.9785,1.0904,1.1123,1.1056,1.1252,1.058,1.0159,0.99392,0.98415,0.97881,1.0276,1.026,1.1109,1.1515,0.99928,1.015,0.92495,0.82946,1.0234,1.2,0.96507,0.96805,0.96699,1.4601,1.0236,1.2269,0.92949,1.0483,0.9614
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,9.0,8.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,75.0,66.67,75.0,66.67,75.0,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.02305027716552249,0.023595752387680732,0.03380912700024239,0.03783757912544187,0.040311243653693034,0.04531008907455871,0.04813466452360503,0.03801476994635209,0.04156641062916779,0.07462989842591573,0.08509779735583534,0.028418401682126095,0.0880865378161978,0.03046913800607647,0.09831337486719584,0.1043501552466502,0.026452231976952328,0.0435421554358532,0.03515533698073688,0.04509025746465823,0.06018054043788434,0.04408648160032544,0.04502637500213995,0.046588586512462116,0.04725634437124113,0.019775458652264113,0.06113041517850042,0.013550398056883796,0.1440022959886404,0.09008186838926024
