"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.19581,0.9873375,1.30542,1.20805,0.95564,0.8481975,0.87384,1.02142,1.03723,1.069315,1.0192,0.85742,1.07939,0.845925,1.1184100000000001,1.03795,1.0291966666666668,1.12428,0.9196733333333333,1.0272500000000002,0.89607,0.9825266666666668,0.9078066666666667,1.0508166666666667,0.814295,1.2617333333333332,1.418845,0.878485,1.061,1.004
"Min",0.93392,0.78287,0.86945,1.0379,0.92911,0.68774,0.81966,0.95986,0.98839,0.88213,1.0192,0.85742,0.90818,0.83645,0.86882,0.9195,0.88329,0.96554,0.89918,0.86875,0.76837,0.92288,0.84214,0.87835,0.78992,1.1617,0.91359,0.67497,1.061,1.004
"Q25",1.064865,0.824945,0.90323,1.097075,0.942375,0.8027599999999999,0.825465,1.0036800000000001,1.014945,0.9757224999999999,1.0192,0.85742,0.993785,0.8411875,0.9936150000000001,0.978725,0.992345,1.04417,0.900895,0.9674750000000001,0.7759050000000001,0.9669399999999999,0.8470599999999999,0.998325,0.8021075,1.2128,1.1662175,0.7767275,1.061,1.004
"Q50",1.19581,0.9080900000000001,0.93701,1.2097,0.95564,0.842775,0.83127,1.0475,1.0415,1.069315,1.0192,0.85742,1.07939,0.845925,1.1184100000000001,1.03795,1.1014,1.1228,0.90261,1.0662,0.78344,1.011,0.85198,1.1183,0.814295,1.2639,1.418845,0.878485,1.061,1.004
"Q75",1.326755,1.0704825,1.523405,1.320675,0.968905,0.8882125000000001,0.90093,1.0522,1.0616500000000002,1.1629075,1.0192,0.85742,1.164995,0.8506625000000001,1.2432050000000001,1.097175,1.10215,1.20365,0.9299200000000001,1.1065,0.9599200000000001,1.01235,0.94064,1.13705,0.8264825,1.31175,1.6714725,0.9802425000000001,1.061,1.004
"Max",1.4577,1.3503,2.1098,1.3749,0.98217,1.0195,0.97059,1.0569,1.0818,1.2565,1.0192,0.85742,1.2506,0.8554,1.368,1.1564,1.1029,1.2845,0.95723,1.1468,1.1364,1.0137,1.0293,1.1558,0.83867,1.3596,1.9241,1.082,1.061,1.004
"NAs",10.0,8.0,9.0,8.0,10.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,11.0,11.0
"NA%",83.33,66.67,75.0,66.67,83.33,66.67,75.0,75.0,75.0,83.33,91.67,91.67,83.33,83.33,83.33,83.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,75.0,83.33,83.33,91.67,91.67
"unique",2.0,4.0,3.0,4.0,2.0,4.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0
"error",0.18518419492494492,0.06384620457836551,0.2324773529471921,0.03927897285232053,0.018759542904879106,0.033898000824470954,0.027996269394331797,0.017839765818094256,0.015617055135687766,0.1323597828364039,NaN,NaN,0.12106375200694879,0.006699836751742546,0.17648678151635042,0.0837567982315466,0.04212036856614798,0.05316171680197446,0.010856736942425985,0.047686216853277195,0.06942274515203534,0.01722438882429127,0.03511042727885415,0.050177602167294326,0.01723572779142212,0.03298926312425728,0.35726923672840905,0.14390683657318026,NaN,NaN
