"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.81892,0.55843,0.66999,0.921755,1.05636,0.69769,1.102,0.85867,0.96301,0.71503,1.2457,NaN,0.99489,NaN,1.0517,NaN,NaN,NaN,0.93026,0.81224,NaN,0.99886,NaN,NaN,1.0762,NaN,NaN,0.58057,1.7085,NaN
"Min",0.81892,0.55843,0.66999,0.73011,0.65972,0.69769,1.102,0.85867,0.96301,0.71503,1.2457,NaN,0.99489,NaN,1.0517,NaN,NaN,NaN,0.93026,0.81224,NaN,0.99886,NaN,NaN,1.0762,NaN,NaN,0.58057,1.7085,NaN
"Q25",0.81892,0.55843,0.66999,0.8259325000000001,0.8580399999999999,0.69769,1.102,0.85867,0.96301,0.71503,1.2457,NaN,0.99489,NaN,1.0517,NaN,NaN,NaN,0.93026,0.81224,NaN,0.99886,NaN,NaN,1.0762,NaN,NaN,0.58057,1.7085,NaN
"Q50",0.81892,0.55843,0.66999,0.921755,1.05636,0.69769,1.102,0.85867,0.96301,0.71503,1.2457,NaN,0.99489,NaN,1.0517,NaN,NaN,NaN,0.93026,0.81224,NaN,0.99886,NaN,NaN,1.0762,NaN,NaN,0.58057,1.7085,NaN
"Q75",0.81892,0.55843,0.66999,1.0175775,1.25468,0.69769,1.102,0.85867,0.96301,0.71503,1.2457,NaN,0.99489,NaN,1.0517,NaN,NaN,NaN,0.93026,0.81224,NaN,0.99886,NaN,NaN,1.0762,NaN,NaN,0.58057,1.7085,NaN
"Max",0.81892,0.55843,0.66999,1.1134,1.453,0.69769,1.102,0.85867,0.96301,0.71503,1.2457,NaN,0.99489,NaN,1.0517,NaN,NaN,NaN,0.93026,0.81224,NaN,0.99886,NaN,NaN,1.0762,NaN,NaN,0.58057,1.7085,NaN
"NAs",11.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0
"NA%",91.67,91.67,91.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,91.67,91.67,100.0,91.67,100.0,100.0,91.67,100.0,100.0,91.67,91.67,100.0
"unique",1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
"error",NaN,NaN,NaN,0.13551347908049588,0.2804668336898322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
