"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.8359425,0.9031866666666667,0.8750475000000001,0.9163433333333333,0.84436,0.8361824999999999,0.9072666666666667,0.79423,0.9424233333333333,0.8518866666666667,0.84895,0.81747,0.8529375,0.79159,0.8219233333333333,0.69192,NaN,0.8003066666666667,0.864015,0.91623,0.66184,1.0108,0.839365,0.7943166666666667,0.755055,0.84643,0.7972800000000001,NaN,0.67673,0.6171800000000001
"Min",0.73649,0.77117,0.67462,0.83519,0.71022,0.58297,0.67459,0.57937,0.90424,0.77974,0.71291,0.81747,0.69697,0.71121,0.79651,0.66016,NaN,0.74705,0.75173,0.90018,0.66184,1.0108,0.74711,0.68606,0.74239,0.6655,0.71617,NaN,0.67673,0.61553
"Q25",0.7969999999999999,0.8279800000000002,0.7921525,0.8527399999999999,0.75094,0.73069,0.7423500000000001,0.7389249999999999,0.908135,0.823095,0.767475,0.81747,0.790165,0.7514000000000001,0.7999750000000001,0.67604,NaN,0.764645,0.8078725,0.90898,0.66184,1.0108,0.7932375,0.7671749999999999,0.7487225,0.88741,0.74556,NaN,0.67673,0.616355
"Q50",0.844275,0.87015,0.860835,0.90255,0.81216,0.8371299999999999,0.81011,0.81614,0.91203,0.86645,0.82204,0.81747,0.8792500000000001,0.79159,0.80344,0.69192,NaN,0.78224,0.864015,0.91778,0.66184,1.0108,0.839365,0.84829,0.755055,0.89078,0.77495,NaN,0.67673,0.6171800000000001
"Q75",0.8832175,0.9692825,0.94373,0.9412375000000001,0.89378,0.9426224999999999,1.023605,0.8714449999999999,0.9615149999999999,0.8879600000000001,0.9169700000000001,0.81747,0.9420225000000001,0.83178,0.83463,0.7078,NaN,0.826935,0.9201575,0.924255,0.66184,1.0108,0.8854925,0.848445,0.7613875,0.89242,0.837835,NaN,0.67673,0.618005
"Max",0.91873,1.0914,1.1039,1.0675,1.0547,1.0875,1.2371,0.96527,1.011,0.90947,1.0119,0.81747,0.95628,0.87197,0.86582,0.72368,NaN,0.87163,0.9763,0.93073,0.66184,1.0108,0.93162,0.8486,0.76772,0.89604,0.90072,NaN,0.67673,0.61883
"NAs",8.0,6.0,8.0,6.0,7.0,8.0,9.0,8.0,9.0,9.0,9.0,11.0,8.0,10.0,9.0,10.0,12.0,9.0,10.0,9.0,11.0,11.0,10.0,9.0,10.0,7.0,9.0,12.0,11.0,10.0
"NA%",66.67,50.0,66.67,50.0,58.33,66.67,75.0,66.67,75.0,75.0,75.0,91.67,66.67,83.33,75.0,83.33,100.0,75.0,83.33,75.0,91.67,91.67,83.33,75.0,83.33,58.33,75.0,100.0,91.67,83.33
"unique",4.0,6.0,4.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,3.0,1.0,4.0,2.0,3.0,2.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,5.0,3.0,0.0,1.0,2.0
"error",0.01955376832554705,0.019869612887429288,0.044415117986212393,0.014453185795167427,0.027284231343396866,0.05280122541882116,0.09785700362906714,0.04019081549309493,0.01983890799339443,0.02202659058030981,0.05043352731841961,NaN,0.029973206602939572,0.05683724307177469,0.012724404519283812,0.022457711370484756,NaN,0.021408325050817998,0.07939748492553148,0.005111289248103431,NaN,NaN,0.06523413609836493,0.031251050530490314,0.008955507383727612,0.02023812738372797,0.03142654097697959,NaN,NaN,0.0011667261889577926
