"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97802,2.0591,1.4363,1.7892,1.561,1.2077
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.10097,1.2597666666666667,1.06979,1.2689925,1.6929999999999998,1.26525,1.3064959999999999,1.1226,1.2583666666666666,1.0809000000000002,1.17385,1.0991666666666668,1.2093,1.0385,1.1543,1.1325566666666667,NaN,NaN,1.1505299999999998,1.4096,1.598,1.1921,1.132,NaN,1.43164,1.9396,1.303,1.7892,1.561,1.091945
"Min",0.87264,0.8976,0.96286,0.75407,1.1192,1.0897,0.82617,1.0229,1.1233,1.0212,1.0942,0.8668,1.1603,1.0385,1.0608,0.85747,NaN,NaN,0.95766,1.4096,1.598,1.1921,1.132,NaN,0.97802,1.8201,1.1697,1.7892,1.561,0.97619
"Q25",0.9868049999999999,1.1688,1.013065,1.0432925,1.2266,1.2464499999999998,0.95471,1.0611,1.1844999999999999,1.05105,1.134025,0.98425,1.1848,1.0385,1.10755,0.954585,NaN,NaN,1.054095,1.4096,1.598,1.1921,1.132,NaN,1.05231,1.87985,1.23635,1.7892,1.561,1.0340675
"Q50",1.10097,1.44,1.0621,1.29725,1.334,1.30255,1.1334,1.0993,1.2457,1.0809000000000002,1.17385,1.1017,1.2093,1.0385,1.1543,1.0517,NaN,NaN,1.1505299999999998,1.4096,1.598,1.1921,1.132,NaN,1.1266,1.9396,1.303,1.7892,1.561,1.091945
"Q75",1.2151349999999999,1.44085,1.118825,1.52295,1.9799,1.32135,1.3662,1.17245,1.3258999999999999,1.1107500000000001,1.213675,1.21535,1.2338,1.0385,1.20105,1.2701,NaN,NaN,1.2469649999999999,1.4096,1.598,1.1921,1.132,NaN,1.6584500000000002,1.99935,1.3696499999999998,1.7892,1.561,1.1498225
"Max",1.3293,1.4417,1.1921,1.7274,2.6258,1.3662,2.252,1.2456,1.4061,1.1406,1.2535,1.329,1.2583,1.0385,1.2478,1.4885,NaN,NaN,1.3434,1.4096,1.598,1.1921,1.132,NaN,2.1903,2.0591,1.4363,1.7892,1.561,1.2077
"NAs",10.0,9.0,8.0,8.0,9.0,8.0,7.0,9.0,9.0,10.0,10.0,9.0,10.0,11.0,10.0,9.0,12.0,12.0,10.0,11.0,11.0,11.0,11.0,12.0,9.0,10.0,10.0,11.0,11.0,10.0
"NA%",83.33,75.0,66.67,66.67,75.0,66.67,58.33,75.0,75.0,83.33,83.33,75.0,83.33,91.67,83.33,75.0,100.0,100.0,83.33,91.67,91.67,91.67,91.67,100.0,75.0,83.33,83.33,91.67,91.67,83.33
"unique",2.0,3.0,4.0,4.0,3.0,4.0,5.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,2.0
"error",0.16145369134832438,0.10454889517102263,0.024409105712144927,0.10473414703776972,0.2716455288300054,0.03021483148499537,0.11322416097812338,0.037721184734546435,0.04727495617640994,0.042214274836836874,0.056321055121508506,0.07703680457586008,0.03464823227814078,NaN,0.06611448404094221,0.1077306650006463,NaN,NaN,0.1363796848874494,NaN,NaN,NaN,NaN,NaN,0.22040184280334663,0.0844992603517924,0.09425733393216676,NaN,NaN,0.0818511454562488
