"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86853,0.95955,0.85519,0.8435,0.90922,0.85447,0.9555,0.93442,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90716,0.94239,2.3007,0.36446,2.5905,0.37973
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9251816666666667,0.9505116666666665,0.9293616666666668,0.9427866666666668,0.9315283333333334,0.9566883333333333,0.9228475,0.9225783333333334,0.9142725,0.9180124999999999,0.929225,0.9608225,0.938565,0.85551,0.9005299999999999,0.9332075,0.8830674999999999,0.8314625,0.8877525,0.9073075,0.9249625,0.8853075,0.9657825,0.9072325000000001,0.928385,0.8992916666666666,2.8824749999999995,0.33372666666666667,2.5905,0.359555
"Min",0.86902,0.92432,0.89096,0.90507,0.85665,0.89586,0.89044,0.88327,0.88116,0.88656,0.87812,0.92917,0.90184,0.62939,0.74992,0.90864,0.83107,0.59824,0.85519,0.8435,0.88519,0.83762,0.94127,0.84601,0.85597,0.84222,2.2668,0.25862,2.5905,0.33938
"Q25",0.9090425,0.9362825,0.8950875,0.9211475,0.8731899999999999,0.9471175000000001,0.91585,0.9050275,0.9017175,0.9022275,0.927395,0.9424375,0.9180325,0.83864,0.86095,0.92337,0.8591650000000001,0.8112400000000001,0.868315,0.89351,0.9032125000000001,0.8502574999999999,0.9519425000000001,0.8736400000000001,0.8899250000000001,0.8898975,2.292225,0.31154000000000004,2.5905,0.34946750000000004
"Q50",0.928205,0.958115,0.916725,0.943885,0.943695,0.95305,0.93062,0.92859,0.909145,0.909575,0.945575,0.963265,0.93665,0.9176850000000001,0.9322349999999999,0.93709,0.887295,0.8840300000000001,0.887215,0.91569,0.92625,0.873275,0.9596800000000001,0.9086350000000001,0.92079,0.9040699999999999,2.83865,0.36446,2.5905,0.359555
"Q75",0.9361925,0.964775,0.9629475000000001,0.9587625,0.9881375,0.9850675,0.9376175,0.9437525,0.9217,0.92536,0.947405,0.98165,0.9571825,0.934555,0.971815,0.9469274999999999,0.9111975,0.9042525000000001,0.9066525,0.9294875,0.948,0.908325,0.97352,0.9422275,0.9478900000000001,0.9143874999999999,3.4288999999999996,0.37128,2.5905,0.36964250000000004
"Max",0.98415,0.96652,0.98553,0.98659,0.99249,0.99729,0.93971,0.94904,0.95764,0.96634,0.94763,0.98759,0.97912,0.95728,0.98773,0.95001,0.92661,0.95955,0.92139,0.95435,0.96216,0.95706,1.0025,0.96565,1.0362,0.94239,3.5858,0.3781,2.5905,0.37973
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,8.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,9.0,11.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,66.67,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,75.0,91.67,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,3.0,1.0,2.0
"error",0.006362272254528307,0.003101121735520637,0.00695078887742381,0.005050764811905733,0.010785079581258267,0.0062231454548204055,0.005654632089048766,0.004424864770898739,0.007945676857837014,0.00851006888314268,0.008528469601868788,0.006874711319696746,0.008354520856997128,0.03802182558522583,0.0268666372259971,0.004724197187089039,0.01054719875429017,0.03987800001123218,0.007380050354107805,0.011624011315483997,0.008598525642757985,0.013243974317747929,0.006548637382120029,0.013302933006014123,0.010510515990610972,0.005603313049404756,0.1741852119811457,0.021800282702890018,NaN,0.014265879310438595
