"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.064984,0.9996499999999999,1.3074999999999999,1.05854,1.318625,1.2894999999999999,1.2885,1.0314633333333334,1.524,0.898525,0.731905,1.0028,1.0566,0.74773,1.1402166666666667,0.80636,1.48261,1.0302,1.1,1.16085,0.92789,1.15145,0.64536,1.0916000000000001,1.23155,1.2730000000000001,2.1519,0.31999,1.8158,NaN
"Min",0.66062,0.90965,1.0945,0.70212,1.0478,1.1816,1.0373,0.74699,1.524,0.80708,0.72096,1.0028,1.0566,0.74773,0.69495,0.68723,0.97772,1.0302,1.0794,1.0778,0.72258,1.1436,0.64536,1.0383,1.054,1.1865,2.1519,0.31999,1.8158,NaN
"Q25",1.0503,0.9519249999999999,1.1341999999999999,0.9091100000000001,1.0835,1.1981,1.14845,0.9295950000000001,1.524,0.8528025,0.7264325,1.0028,1.0566,0.74773,0.888425,0.746795,1.230165,1.0302,1.0897000000000001,1.1193250000000001,0.825235,1.147525,0.64536,1.06495,1.1427749999999999,1.2297500000000001,2.1519,0.31999,1.8158,NaN
"Q50",1.1105,0.9942,1.1739,1.1161,1.1932999999999998,1.2146,1.2115,1.1122,1.524,0.898525,0.731905,1.0028,1.0566,0.74773,1.0819,0.80636,1.48261,1.0302,1.1,1.16085,0.92789,1.15145,0.64536,1.0916000000000001,1.23155,1.2730000000000001,2.1519,0.31999,1.8158,NaN
"Q75",1.1264,1.0446499999999999,1.414,1.23675,1.4284249999999998,1.3434499999999998,1.35155,1.1737000000000002,1.524,0.9442475,0.7373775,1.0028,1.0566,0.74773,1.36285,0.8659250000000001,1.735055,1.0302,1.1103,1.202375,1.030545,1.155375,0.64536,1.1182500000000002,1.320325,1.3162500000000001,2.1519,0.31999,1.8158,NaN
"Max",1.3771,1.0951,1.6541,1.3574,1.8401,1.4723,1.6937,1.2352,1.524,0.98997,0.74285,1.0028,1.0566,0.74773,1.6438,0.92549,1.9875,1.0302,1.1206,1.2439,1.1332,1.1593,0.64536,1.1449,1.4091,1.3595,2.1519,0.31999,1.8158,NaN
"NAs",7.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,11.0,10.0,10.0,11.0,11.0,11.0,9.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0
"NA%",58.33,75.0,75.0,75.0,66.67,75.0,66.67,75.0,91.67,83.33,83.33,91.67,91.67,91.67,75.0,83.33,83.33,91.67,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,91.67,91.67,91.67,100.0
"unique",5.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
"error",0.05167067767312521,0.030948348546857518,0.1009261336049511,0.11047012406579033,0.09081389939275082,0.053055662594423736,0.07078407306732214,0.08464045396941199,NaN,0.06466137960560384,0.00773928372008675,NaN,NaN,NaN,0.1590351833307241,0.08423763084275342,0.357011142753276,NaN,0.014566399692442923,0.05872521817754274,0.14517609324541006,0.005550788232314414,NaN,0.03768879143724299,0.1255468089996715,0.0611647365726363,NaN,NaN,NaN,NaN
