"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91343,0.96678,0.95422,0.88639,0.8082,NA,NA,0.85501,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54675,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.31705,0.974255,0.9928499999999999,1.174,0.9686400000000001,0.8538600000000001,0.87116,1.006465,NaN,1.2698,0.93251,1.0213,0.86417,0.76451,0.81614,1.023,1.014065,0.9434733333333334,1.1635066666666665,0.8495266666666667,0.9245633333333334,0.91458,0.9264,0.984625,1.0908600000000002,0.776145,1.1289,0.6169899999999999,NaN,1.0212
"Min",0.8463,0.80501,0.82547,1.174,0.90988,0.71183,0.79705,0.90653,NaN,1.2698,0.93251,1.0213,0.86417,0.76451,0.81614,1.023,0.91343,0.90613,0.95422,0.68011,0.8082,0.84133,0.89245,0.85479,0.90602,0.61022,1.0185,0.54675,NaN,1.0212
"Q25",1.081675,0.8896324999999999,0.8558250000000001,1.174,0.92231,0.782845,0.8341050000000001,0.9564975,NaN,1.2698,0.93251,1.0213,0.86417,0.76451,0.81614,1.023,0.9637475,0.93182,1.06646,0.78325,0.874995,0.877955,0.9094249999999999,0.854955,0.9984400000000001,0.6931825,1.0989,0.594645,NaN,1.0212
"Q50",1.31705,0.974255,0.88618,1.174,0.93474,0.8538600000000001,0.87116,1.006465,NaN,1.2698,0.93251,1.0213,0.86417,0.76451,0.81614,1.023,1.014065,0.95751,1.1787,0.88639,0.94179,0.91458,0.9264,0.947605,1.0908600000000002,0.776145,1.1793,0.64254,NaN,1.0212
"Q75",1.5524250000000002,1.0588775,1.07654,1.174,0.9980199999999999,0.924875,0.9082150000000001,1.0564325,NaN,1.2698,0.93251,1.0213,0.86417,0.76451,0.81614,1.023,1.0643825,0.962145,1.2681499999999999,0.9342349999999999,0.982745,0.9512050000000001,0.9433750000000001,1.077275,1.18328,0.8591074999999999,1.1841,0.65211,NaN,1.0212
"Max",1.7878,1.1435,1.2669,1.174,1.0613,0.99589,0.94527,1.1064,NaN,1.2698,0.93251,1.0213,0.86417,0.76451,0.81614,1.023,1.1147,0.96678,1.3576,0.98208,1.0237,0.98783,0.96035,1.1885,1.2757,0.94207,1.1889,0.66168,NaN,1.0212
"NAs",10.0,10.0,9.0,11.0,9.0,10.0,10.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,9.0,10.0,10.0,8.0,10.0,10.0,9.0,9.0,12.0,11.0
"NA%",83.33,83.33,75.0,91.67,75.0,83.33,83.33,83.33,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,75.0,75.0,75.0,75.0,83.33,83.33,66.67,83.33,83.33,75.0,75.0,100.0,91.67
"unique",2.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,4.0,2.0,2.0,3.0,3.0,0.0,1.0
"error",0.33287051724356725,0.11967428718191722,0.07975586213216206,NaN,0.02706763462965398,0.10043037613192538,0.05240368355373504,0.07066471617787766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07115969092470824,0.010890243509844195,0.06737291256987595,0.051441065775780226,0.03625929924145641,0.05179557172191459,0.024006275221283315,0.040391514089182956,0.13070161743452147,0.11732669266837789,0.03190987308028662,0.020525940498143658,NaN,NaN
