"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95394,0.98593,1.0417,0.99734,0.86187,1.0135,0.96949,0.84288,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87922,0.80538,0.84818,1.0557,1.1628,1.0323
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9676583333333332,1.0295716666666668,0.9958133333333331,1.0434466666666664,1.0523399999999998,1.0169216666666667,0.8485480000000001,0.9023633333333333,1.0358025,1.02674,0.8919966666666665,0.9513050000000001,0.9823925,1.0350674999999998,1.01791,0.9376074999999999,0.9637199999999999,0.9962975000000001,0.970155,0.96568,0.9724900000000001,0.969765,1.00256,0.88786,0.840444,1.0658959999999997,0.92256,1.0274400000000001,1.11435,0.92516
"Min",0.81037,0.87213,0.8245,0.86016,0.89982,0.79145,0.61462,0.79527,0.92162,0.96148,0.79145,0.76621,0.81457,0.95017,0.92304,0.87555,0.83689,0.93353,0.71252,0.85946,0.86187,0.89625,0.96949,0.83906,0.742,0.80538,0.84586,0.95966,1.0659,0.81802
"Q25",0.97958,0.90534,0.9053249999999999,0.990065,0.9619899999999999,0.9528399999999999,0.76095,0.8400475,0.9320975,0.96376,0.817995,0.8889100000000001,0.9681925,0.9995425,0.984285,0.8877375000000001,0.9246774999999999,0.950855,0.9594050000000001,0.878705,0.9083325,0.9428700000000001,0.97396,0.8419249999999999,0.78667,1.0269,0.8476,1.00799,1.090125,0.8715900000000001
"Q50",0.988775,0.966385,0.99176,1.0635,0.989825,1.026345,0.90352,0.920735,1.024845,0.96604,0.84454,0.970405,1.02075,1.0372,1.0154,0.93589,0.965145,0.9712799999999999,1.05015,0.94123,0.948795,0.984655,0.991025,0.883215,0.87922,1.0363,0.90069,1.0399,1.11435,0.92516
"Q75",0.9993799999999999,1.0613000000000001,1.108075,1.087825,1.0954499999999998,1.111925,0.92585,0.9419249999999999,1.1285500000000002,1.05937,0.9422699999999999,1.0328,1.03495,1.0727250000000002,1.0490249999999999,0.98576,1.0041875,1.0167225,1.0609,1.028205,1.0129525,1.01155,1.019625,0.9291499999999999,0.88242,1.1777,0.9756500000000001,1.0593500000000002,1.1385750000000001,0.9787299999999999
"Max",1.0386,1.3946,1.1435,1.212,1.3512,1.1886,1.0378,1.0153,1.1719,1.1527,1.04,1.0982,1.0735,1.1157,1.1178,1.0031,1.0877,1.1091,1.0678,1.1208,1.1305,1.0135,1.0587,0.94595,0.91191,1.2832,1.043,1.0703,1.1628,1.0323
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.01332649255416804,0.03241106822979299,0.021876090313568543,0.019904423703362095,0.027494449763139066,0.023752931501341213,0.03274287071715001,0.013928113801734754,0.03153477461304953,0.03636946154857581,0.043631508789626565,0.03531519623924901,0.0286542640351455,0.017450621213273943,0.02001036668829434,0.015833874996217235,0.025703458992257556,0.019549700911501607,0.043024107655863515,0.029873752414675554,0.02871351010413043,0.013797818139715666,0.01020273472326578,0.01373322051935864,0.014476123832020783,0.036053621221730274,0.023655459905343904,0.012282178145589661,0.03425932354848822,0.07575942053632671
