"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.066,NaN,0.75555,0.74151,0.797525,1.4545,1.1603,NaN,NaN,1.001735,1.0224,0.62035,0.90866,0.85157,1.94645,1.086795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Min",1.066,NaN,0.75555,0.74151,0.75237,1.4545,1.1603,NaN,NaN,0.96887,1.0224,0.62035,0.90866,0.85157,1.2992,0.98124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",1.066,NaN,0.75555,0.74151,0.7749475,1.4545,1.1603,NaN,NaN,0.9853025,1.0224,0.62035,0.90866,0.85157,1.622825,0.98934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",1.066,NaN,0.75555,0.74151,0.797525,1.4545,1.1603,NaN,NaN,1.001735,1.0224,0.62035,0.90866,0.85157,1.94645,1.0230700000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",1.066,NaN,0.75555,0.74151,0.8201025,1.4545,1.1603,NaN,NaN,1.0181675,1.0224,0.62035,0.90866,0.85157,2.2700750000000003,1.120525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Max",1.066,NaN,0.75555,0.74151,0.84268,1.4545,1.1603,NaN,NaN,1.0346,1.0224,0.62035,0.90866,0.85157,2.5937,1.3198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,12.0,11.0,11.0,10.0,11.0,11.0,12.0,12.0,10.0,11.0,11.0,11.0,11.0,10.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,100.0,91.67,91.67,83.33,91.67,91.67,100.0,100.0,83.33,91.67,91.67,91.67,91.67,83.33,66.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
"unique",1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.03192940670447855,NaN,NaN,NaN,NaN,0.02323906436369587,NaN,NaN,NaN,NaN,0.45767486412299296,0.039654933777736504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
