"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0143,1.0437,0.95752,0.7834,0.78771,0.57532,NA,0.29109,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89561,NA,0.93508
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.81975,1.0826,1.2201,1.0929,1.0107,1.0023,0.93372,0.75977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0170966666666668,0.95885,1.0607066666666667,0.8532233333333333,0.9289633333333334,0.6627500000000001,0.39598,0.36863333333333337,0.91167,NaN,1.1656,1.05017,NaN,0.93508
"Min",0.81975,1.0826,1.2201,1.0929,1.0107,1.0023,0.93372,0.75977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.95309,0.83095,0.95752,0.7834,0.78771,0.57532,0.39598,0.29109,0.91167,NaN,1.1656,0.89561,NaN,0.93508
"Q25",0.81975,1.0826,1.2201,1.0929,1.0107,1.0023,0.93372,0.75977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.983695,0.916425,1.02296,0.79148,0.800995,0.6131500000000001,0.39598,0.337815,0.91167,NaN,1.1656,0.969155,NaN,0.93508
"Q50",0.81975,1.0826,1.2201,1.0929,1.0107,1.0023,0.93372,0.75977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0143,1.0019,1.0884,0.79956,0.81428,0.65098,0.39598,0.38454,0.91167,NaN,1.1656,1.0427,NaN,0.93508
"Q75",0.81975,1.0826,1.2201,1.0929,1.0107,1.0023,0.93372,0.75977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0491000000000001,1.0228000000000002,1.1123,0.888135,0.99959,0.706465,0.39598,0.407405,0.91167,NaN,1.1656,1.12745,NaN,0.93508
"Max",0.81975,1.0826,1.2201,1.0929,1.0107,1.0023,0.93372,0.75977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0839,1.0437,1.1362,0.97671,1.1849,0.76195,0.39598,0.43027,0.91167,NaN,1.1656,1.2122,NaN,0.93508
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,11.0,12.0,11.0,9.0,12.0,11.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,75.0,75.0,75.0,75.0,75.0,91.67,75.0,91.67,100.0,91.67,75.0,100.0,91.67
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02181660945582858,0.03757306585544729,0.030834371393937313,0.03574913213139793,0.07401514427116578,0.031290021306054315,NaN,0.023646786564241972,NaN,NaN,NaN,0.05280904562667269,NaN,NaN
