"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0753,0.9778033333333335,1.0718,0.8181233333333333,1.007895,1.0661,1.012015,0.96636,1.0798,1.1338,0.84148,0.77038,1.0536,1.085,0.87748,0.963,1.0635050000000001,1.2569,0.9896,1.16645,1.0584449999999999,1.0417999999999998,0.9976400000000001,0.8777200000000001,1.0348,0.92509,0.88794,1.02213,1.1014,1.1354
"Min",1.0753,0.61201,1.0474,0.74338,0.92989,1.0529,0.91173,0.95901,1.0798,1.1338,0.84148,0.77038,1.0536,1.085,0.87748,0.963,0.88541,1.0626,0.9774,1.0568,0.92459,0.9541,0.85658,0.77346,1.0348,0.92509,0.83822,0.95066,1.1014,1.1354
"Q25",1.0753,0.8564050000000001,1.0596,0.75639,0.9688925,1.0594999999999999,0.9618725000000001,0.962685,1.0798,1.1338,0.84148,0.77038,1.0536,1.085,0.87748,0.963,0.9744575,1.15975,0.9835,1.111625,0.9915174999999999,0.9979499999999999,0.92711,0.82559,1.0348,0.92509,0.8630800000000001,0.9863949999999999,1.1014,1.1354
"Q50",1.0753,1.1008,1.0718,0.7694,1.007895,1.0661,1.012015,0.96636,1.0798,1.1338,0.84148,0.77038,1.0536,1.085,0.87748,0.963,1.0635050000000001,1.2569,0.9896,1.16645,1.0584449999999999,1.0417999999999998,0.9976400000000001,0.8777200000000001,1.0348,0.92509,0.88794,1.02213,1.1014,1.1354
"Q75",1.0753,1.1606999999999998,1.084,0.855495,1.0468975,1.0727,1.0621575,0.970035,1.0798,1.1338,0.84148,0.77038,1.0536,1.085,0.87748,0.963,1.1525525,1.35405,0.9957,1.2212749999999999,1.1253724999999999,1.0856499999999998,1.06817,0.92985,1.0348,0.92509,0.9128000000000001,1.0578649999999998,1.1014,1.1354
"Max",1.0753,1.2206,1.0962,0.94159,1.0859,1.0793,1.1123,0.97371,1.0798,1.1338,0.84148,0.77038,1.0536,1.085,0.87748,0.963,1.2416,1.4512,1.0018,1.2761,1.1923,1.1295,1.1387,0.98198,1.0348,0.92509,0.93766,1.0936,1.1014,1.1354
"NAs",11.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0
"NA%",91.67,75.0,83.33,75.0,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,83.33,83.33,91.67,91.67
"unique",1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
"error",NaN,0.10746657466566228,0.017253405460951745,0.03590461659163892,0.05515786446645667,0.00933380951166242,0.07091220355129293,0.005197234841721102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12593218219541819,0.1373908475845462,0.008626702730475872,0.07753425855710495,0.09464977819572529,0.06201326471006022,0.09974448255417441,0.07372295300650943,NaN,NaN,0.035157349160595174,0.050536921651402535,NaN,NaN
