"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.86421,0.81636,NaN,NaN,NaN,0.80252,0.72688,0.82905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.977175,0.878765,NaN,1.0424,0.90931,NaN,0.80962,0.796815,1.3833,0.96713,0.94159,0.68143,NaN,NaN
"Min",0.86421,0.81636,NaN,NaN,NaN,0.80252,0.72688,0.82905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.88605,0.7996,NaN,1.0277,0.90931,NaN,0.80962,0.68064,1.3833,0.96713,0.92229,0.68143,NaN,NaN
"Q25",0.86421,0.81636,NaN,NaN,NaN,0.80252,0.72688,0.82905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9316125,0.8391824999999999,NaN,1.03505,0.90931,NaN,0.80962,0.7387275,1.3833,0.96713,0.93194,0.68143,NaN,NaN
"Q50",0.86421,0.81636,NaN,NaN,NaN,0.80252,0.72688,0.82905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.977175,0.878765,NaN,1.0424,0.90931,NaN,0.80962,0.796815,1.3833,0.96713,0.94159,0.68143,NaN,NaN
"Q75",0.86421,0.81636,NaN,NaN,NaN,0.80252,0.72688,0.82905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0227375,0.9183474999999999,NaN,1.04975,0.90931,NaN,0.80962,0.8549025,1.3833,0.96713,0.9512400000000001,0.68143,NaN,NaN
"Max",0.86421,0.81636,NaN,NaN,NaN,0.80252,0.72688,0.82905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0683,0.95793,NaN,1.0571,0.90931,NaN,0.80962,0.91299,1.3833,0.96713,0.96089,0.68143,NaN,NaN
"NAs",11.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,12.0,10.0,11.0,12.0,11.0,10.0,11.0,11.0,10.0,11.0,12.0,12.0
"NA%",91.67,91.67,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,100.0,83.33,91.67,100.0,91.67,83.33,91.67,91.67,83.33,91.67,100.0,100.0
"unique",1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06443510543562415,0.055978108332633024,NaN,0.010394469683442204,NaN,NaN,NaN,0.08214813030434714,NaN,NaN,0.013647160876900355,NaN,NaN,NaN
