"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.13,1.0254,NA,0.97788,0.54532,0.84481,0.87539,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",2.3676,0.60016,1.3861,NaN,1.2472,0.40541,NaN,0.775855,NaN,NaN,NaN,0.72679,0.82641,NaN,NaN,0.6715,NaN,1.13,1.0254,NaN,0.954145,0.54532,0.84481,0.87539,NaN,0.7676449999999999,NaN,NaN,1.2612,NaN
"Min",2.3676,0.60016,1.3861,NaN,1.2472,0.40541,NaN,0.69301,NaN,NaN,NaN,0.72679,0.82641,NaN,NaN,0.6715,NaN,1.13,1.0254,NaN,0.93041,0.54532,0.84481,0.87539,NaN,0.75308,NaN,NaN,1.2612,NaN
"Q25",2.3676,0.60016,1.3861,NaN,1.2472,0.40541,NaN,0.7344325,NaN,NaN,NaN,0.72679,0.82641,NaN,NaN,0.6715,NaN,1.13,1.0254,NaN,0.9422774999999999,0.54532,0.84481,0.87539,NaN,0.7603625,NaN,NaN,1.2612,NaN
"Q50",2.3676,0.60016,1.3861,NaN,1.2472,0.40541,NaN,0.775855,NaN,NaN,NaN,0.72679,0.82641,NaN,NaN,0.6715,NaN,1.13,1.0254,NaN,0.954145,0.54532,0.84481,0.87539,NaN,0.7676449999999999,NaN,NaN,1.2612,NaN
"Q75",2.3676,0.60016,1.3861,NaN,1.2472,0.40541,NaN,0.8172775000000001,NaN,NaN,NaN,0.72679,0.82641,NaN,NaN,0.6715,NaN,1.13,1.0254,NaN,0.9660124999999999,0.54532,0.84481,0.87539,NaN,0.7749275,NaN,NaN,1.2612,NaN
"Max",2.3676,0.60016,1.3861,NaN,1.2472,0.40541,NaN,0.8587,NaN,NaN,NaN,0.72679,0.82641,NaN,NaN,0.6715,NaN,1.13,1.0254,NaN,0.97788,0.54532,0.84481,0.87539,NaN,0.78221,NaN,NaN,1.2612,NaN
"NAs",11.0,11.0,11.0,12.0,11.0,11.0,12.0,10.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,10.0,11.0,11.0,11.0,12.0,10.0,12.0,12.0,11.0,12.0
"NA%",91.67,91.67,91.67,100.0,91.67,91.67,100.0,83.33,100.0,100.0,100.0,91.67,91.67,100.0,100.0,91.67,100.0,91.67,91.67,100.0,83.33,91.67,91.67,91.67,100.0,83.33,100.0,100.0,91.67,100.0
"unique",1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.058580261287399536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01678317945146271,NaN,NaN,NaN,NaN,0.010299010267982061,NaN,NaN,NaN,NaN
