"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9289833333333334,0.9138083333333333,0.8831616666666667,0.9412416666666669,0.9111740000000002,0.91395,1.03652,0.9232279999999999,0.8891575,0.94594,0.8735525000000001,1.03111,0.8705149999999999,0.9314225,0.9763999999999999,0.917305,0.8889299999999999,0.8521533333333334,0.8852033333333335,0.8613275,0.92459,0.9198675000000001,1.05611,0.9029149999999999,0.8670733333333334,0.848244,0.7216674999999999,1.040195,0.707445,0.9351
"Min",0.78357,0.82182,0.73789,0.77508,0.78839,0.75826,0.8613,0.83012,0.84421,0.84241,0.8242,0.90782,0.80433,0.83603,0.9062,0.89536,0.78813,0.74394,0.78712,0.78506,0.83481,0.88173,0.76876,0.81836,0.79915,0.72165,0.63905,0.8736,0.67554,0.9351
"Q25",0.8941925,0.8691149999999999,0.8041349999999999,0.8925000000000001,0.85128,0.86765,0.87713,0.84052,0.8610925,0.9293125,0.8354350000000001,0.969465,0.830505,0.91181,0.9413,0.9063325,0.8476049999999999,0.81425,0.817705,0.7927175000000001,0.8920575,0.889665,0.9001750000000001,0.8269249999999999,0.85798,0.81076,0.64694,0.9541350000000001,0.6914925000000001,0.9351
"Q50",0.940985,0.90909,0.85872,0.92288,0.8932,0.90214,0.89296,0.9133,0.8849750000000001,0.970935,0.851405,1.03111,0.8645750000000001,0.94233,0.9763999999999999,0.917305,0.90708,0.88456,0.84829,0.8319700000000001,0.93944,0.8988700000000001,1.0106899999999999,0.8662,0.87845,0.81321,0.7089,1.04579,0.707445,0.9351
"Q75",0.95537,0.9293175,0.9339299999999999,1.0177225,0.9234,0.9082,1.12413,0.9413,0.9130400000000001,0.9875625,0.8895225,1.0927550000000001,0.904585,0.9619425,1.0115,0.9282775000000001,0.93933,0.9062600000000001,0.934245,0.9005800000000002,0.9719725,0.9290725,1.1666249999999998,0.9421900000000001,0.8842274999999999,0.90983,0.7836274999999999,1.13185,0.7233974999999999,0.9351
"Max",1.0696,1.051,1.0987,1.0949,1.0996,1.1335,1.3553,1.0909,0.94247,0.99948,0.9672,1.1544,0.94858,1.005,1.0466,0.93925,0.97158,0.92796,1.0202,0.99631,0.98467,1.0,1.4343,1.0609,0.90908,0.98577,0.82982,1.1956,0.73935,0.9351
"NAs",6.0,6.0,6.0,6.0,7.0,7.0,9.0,7.0,8.0,8.0,8.0,10.0,8.0,8.0,10.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,11.0
"NA%",50.0,50.0,50.0,50.0,58.33,58.33,75.0,58.33,66.67,66.67,66.67,83.33,66.67,66.67,83.33,83.33,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,91.67
"unique",6.0,6.0,6.0,6.0,5.0,5.0,3.0,5.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,1.0
"error",0.015702977978950605,0.013116889215251651,0.021410928580638092,0.019156972778038774,0.02337522173584669,0.027341873966500535,0.0921750178253908,0.020987799999047062,0.010766438086131364,0.017768646661090053,0.01612803477579232,0.08717919505248949,0.015698927577491823,0.01756337327306933,0.049638896039295624,0.01551745831313878,0.031020678587032877,0.032065010583246394,0.04028167109152655,0.02434753259016541,0.01690221866600161,0.01357352176957648,0.0705076975112174,0.027935052465495745,0.00633248947594569,0.02033831564314017,0.023223878908625494,0.03546356354885015,0.022560241853756772,NaN
