"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96583,1.2694,NA,1.4859,1.6273,NA,1.5511,1.3437,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90763,0.87913,0.80553,0.96683,0.91826,1.2884
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0527250000000001,1.1559666666666666,1.080576,1.1237125,1.12689,1.117908,1.2146499999999998,1.18372,1.0166166666666667,1.6767,1.2307,1.1555,1.4194,1.2936666666666667,1.1543733333333333,1.2551999999999999,1.06661,1.2179000000000002,1.1715,1.274675,1.4050500000000001,1.12845,1.588975,1.2916999999999998,0.990165,0.8895533333333333,0.8943766666666666,1.2006075,0.91826,1.2572999999999999
"Min",0.86096,1.0693,0.89636,0.84135,0.98707,0.85084,1.0756,1.0443,0.98815,1.6767,1.2307,1.0258,1.2244,1.1224,0.89882,1.2106,0.96583,1.1664,1.0484,1.1277,1.1571,1.1038,1.4713,1.1903,0.90763,0.87913,0.80553,0.96683,0.91826,1.2262
"Q25",0.95942,1.1273499999999999,0.97822,1.0109625,1.004835,0.9959,1.145125,1.1599,1.007525,1.6767,1.2307,1.09065,1.3218999999999999,1.23325,0.97331,1.2328999999999999,1.033115,1.19215,1.10995,1.15755,1.279575,1.116125,1.53115,1.2659749999999999,0.9488975,0.884305,0.86826,1.1396075,0.91826,1.24175
"Q50",1.02012,1.1854,1.1018,1.17715,1.0226,1.0931,1.2146499999999998,1.1664,1.0269,1.6767,1.2307,1.1555,1.4194,1.3441,1.0478,1.2551999999999999,1.1004,1.2179000000000002,1.1715,1.24255,1.4179,1.12845,1.6018,1.3163999999999998,0.990165,0.88948,0.93099,1.2374,0.91826,1.2572999999999999
"Q75",1.113425,1.1993,1.2012,1.2898999999999998,1.1968,1.3068,1.2841749999999998,1.2571,1.03085,1.6767,1.2307,1.22035,1.5169000000000001,1.3793000000000002,1.2821500000000001,1.2774999999999999,1.117,1.2436500000000001,1.23305,1.3596750000000002,1.5433750000000002,1.1407749999999999,1.6596250000000001,1.342125,1.0314325,0.894765,0.9388,1.2984,0.91826,1.27285
"Max",1.3097,1.2132,1.2253,1.2992,1.371,1.3429,1.3537,1.2909,1.0348,1.6767,1.2307,1.2852,1.6144,1.4145,1.5165,1.2998,1.1336,1.2694,1.2946,1.4859,1.6273,1.1531,1.681,1.3437,1.0727,0.90005,0.94661,1.3608,0.91826,1.2884
"NAs",8.0,9.0,7.0,8.0,9.0,7.0,10.0,7.0,9.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,8.0,8.0,10.0,8.0,8.0,10.0,9.0,9.0,8.0,11.0,10.0
"NA%",66.67,75.0,58.33,66.67,75.0,58.33,83.33,58.33,75.0,91.67,91.67,83.33,83.33,75.0,75.0,83.33,75.0,83.33,83.33,66.67,66.67,83.33,66.67,66.67,83.33,75.0,75.0,66.67,91.67,83.33
"unique",4.0,3.0,5.0,4.0,3.0,5.0,2.0,5.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,2.0,3.0,3.0,4.0,1.0,2.0
"error",0.047101558426977774,0.02544393255186204,0.02834747415908514,0.054060502732856314,0.07071685662634554,0.0416086881888867,0.09832319792398944,0.019281464674655815,0.008322431758228497,NaN,NaN,0.09171174951989516,0.1378858223313768,0.050813650105429715,0.10744536189427904,0.03153696244092008,0.029614216368344295,0.03641599923110719,0.08704484476406399,0.04070899969601317,0.052085068637758365,0.01743018215624844,0.0240597985496554,0.017956092280894526,0.05836105818523168,0.003486730932061241,0.025779608076784113,0.042390302712560335,NaN,0.02199102089490164
