"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.998,0.83059,0.80445,0.75162,0.63442,0.46843,0.37691,0.26557,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3696,0.81772,1.2925,0.85627,1.1254,1.0855
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1325183333333333,0.9687449999999999,0.9845816666666666,0.9699720000000001,0.9301216666666666,0.7682916666666668,0.6417759999999999,0.479425,1.12825,1.0486625,1.0811666666666666,0.8941275000000001,1.11608,1.1659033333333333,1.1071425000000001,0.835765,0.9944925,0.8544925,0.811365,0.7167049999999999,0.623435,0.464935,0.37439500000000003,0.2662575,1.312995,0.789235,1.236125,0.8312099999999999,1.173,1.11625
"Min",0.89561,0.81846,0.78499,0.76158,0.78361,0.58288,0.47448,0.23358,1.1098,0.89098,0.8628,0.34911,0.94722,0.96261,0.95591,0.37676,0.97273,0.83059,0.74062,0.69721,0.6028,0.42273,0.33965,0.23497,0.88477,0.66516,1.1563,0.7777,1.1254,1.0855
"Q25",1.036425,0.8911825,0.8175075,0.87287,0.7974825000000001,0.674045,0.56677,0.3718675,1.1190250000000002,0.9295975,0.99705,0.7715025,1.06428,1.099505,0.9621725000000001,0.734915,0.9901375,0.834985,0.7884924999999999,0.7057225,0.6090325000000001,0.457005,0.3599825,0.25792,1.2317,0.73806,1.2223,0.8211324999999999,1.1492,1.100875
"Q50",1.11435,0.97055,0.894325,0.89661,0.82621,0.688015,0.60823,0.441485,1.1286,0.993935,1.1313,0.96235,1.1233499999999998,1.2364,1.07348,0.927,0.99697,0.849445,0.8266899999999999,0.708995,0.622765,0.46902,0.371835,0.271355,1.34265,0.813815,1.2478500000000001,0.8454349999999999,1.173,1.11625
"Q75",1.2616500000000002,1.052775,1.1054675,1.121,1.0190225000000002,0.9135,0.70919,0.61869,1.1378249999999999,1.1130000000000002,1.19035,1.084975,1.17515,1.26755,1.21845,1.0278500000000002,1.001325,0.8689525,0.8495624999999999,0.7199774999999999,0.6371675,0.47695,0.3862475,0.2796925,1.41445,0.8378575,1.2616749999999999,0.8555125,1.1967999999999999,1.1316249999999999
"Max",1.3496,1.108,1.3661,1.1978,1.2735,0.99279,0.85021,0.73358,1.146,1.3158,1.2494,1.3027,1.2704,1.2987,1.3257,1.1123,1.0113,0.88849,0.85146,0.75162,0.64541,0.49897,0.41426,0.28735,1.6748,0.88394,1.2925,0.85627,1.2206,1.147
"NAs",6.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,58.33,50.0,50.0,58.33,50.0,66.67,66.67,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,5.0,6.0,6.0,5.0,6.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.02849324774625787,0.01901909881467107,0.03895230587122136,0.036462729118923606,0.03366334754953436,0.029236798605271157,0.028762573862573564,0.03182472209444866,0.003926963415498882,0.04732725291234605,0.06603862786559372,0.09982215300587925,0.033303551111956015,0.05959721939200904,0.04489872735645374,0.08092890742034024,0.00400649544229951,0.006639299151956221,0.012967435575959757,0.005983273386422069,0.004960846071992157,0.007870982970167494,0.007720443235333062,0.005669183280023673,0.04365180871586729,0.01380584042071406,0.014325332675020138,0.009229804755970381,0.033658282784479646,0.021743533521486374
