"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2063,1.0941,0.89339,0.50965,0.53114,1.3544,0.26561,0.20545,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.52266,0.95933,4.7526,0.17034,6.288,0.79129
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.894075,1.085304,1.0378883333333333,0.9289133333333331,0.9333899999999999,0.7959483333333331,0.576992,0.43989,0.9467933333333334,1.0128,1.18702,0.9989649999999999,0.94851,0.9718899999999999,0.961415,1.0857474999999999,1.0023666666666666,1.0966666666666667,0.8178525000000001,0.610615,0.5596274999999999,0.7425833333333335,0.20676333333333333,0.19010333333333332,0.8147700000000001,1.0922850000000002,2.196476666666667,1.1337850000000003,6.288,0.858695
"Min",0.48144,0.98513,0.81041,0.69635,0.68333,0.66613,0.45627,0.26882,0.87488,0.98918,0.97668,0.9337,0.83488,0.89546,0.77108,0.94313,0.87774,1.0475,0.59667,0.50965,0.51888,0.39039,0.13579,0.16275,0.52266,0.82528,0.89294,0.17034,6.288,0.79129
"Q25",0.9461125,0.99719,0.9660150000000001,0.8294575,0.86906,0.7098825,0.47532,0.40868,0.92301,0.9950600000000001,1.1169449999999999,0.981595,0.8545900000000001,0.9252125,0.9005299999999999,0.9817775,0.9004,1.0708000000000002,0.661905,0.5601325,0.528075,0.43667500000000004,0.17734,0.18243,0.749635,0.9701474999999999,0.918415,0.925035,6.288,0.8249925
"Q50",0.966175,1.1133,1.02325,0.9423649999999999,0.93026,0.7755449999999999,0.49829,0.45654,0.97114,1.01391,1.1903000000000001,1.0022799999999998,0.93293,0.96255,0.9900899999999999,1.08408,0.92306,1.0941,0.78852,0.610615,0.54857,0.48296,0.21889,0.20211,0.8634,1.11615,0.94389,1.34885,6.288,0.858695
"Q75",0.9854200000000001,1.1548,1.14845,1.032225,1.0797,0.86358,0.6526,0.48775,0.98275,1.03165,1.2603750000000002,1.01965,1.02685,1.0092275,1.050975,1.18805,1.06468,1.12125,0.9444675,0.6610975,0.5801225,0.91868,0.24225000000000002,0.20378000000000002,0.92522,1.230075,2.848245,1.5575999999999999,6.288,0.8923975000000001
"Max",1.0194,1.1761,1.2333,1.1384,1.1046,0.97755,0.80248,0.57766,0.99436,1.0342,1.3908,1.0576,1.0933,1.067,1.0944,1.2317,1.2063,1.1484,1.0977,0.71158,0.62249,1.3544,0.26561,0.20545,0.98162,1.3066,4.7526,1.6671,6.288,0.9261
"NAs",6.0,7.0,6.0,6.0,7.0,6.0,7.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,10.0,8.0,9.0,9.0,9.0,6.0,6.0,9.0,8.0,11.0,10.0
"NA%",50.0,58.33,50.0,50.0,58.33,50.0,58.33,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,66.67,83.33,66.67,75.0,75.0,75.0,50.0,50.0,75.0,66.67,91.67,83.33
"unique",6.0,5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,2.0,4.0,3.0,3.0,3.0,6.0,6.0,3.0,4.0,1.0,2.0
"error",0.033989137786946,0.0177922148480733,0.02575801446835241,0.027089575109802474,0.03426333749067654,0.01966736663773173,0.02960851389043361,0.03188620325992628,0.0211172329135691,0.005753391753276206,0.04262380027637142,0.012718194561991372,0.03050384524941076,0.018577338906133275,0.03531545633642584,0.03465283702761579,0.0593530668807278,0.01683298129444868,0.05607891509497278,0.07139303616249976,0.011604775485225899,0.17728884981963863,0.02191802944643553,0.007915824750553885,0.028189534129609953,0.031697042444402,0.7379381069374115,0.16860315775883322,NaN,0.047662532585879235
