"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.005515,0.9902166666666666,0.8844166666666666,0.9531100000000001,1.01887,0.8529966666666665,1.0619999999999998,1.68005,1.3335,1.8444,0.7467,0.7887,1.6019,NaN,NaN,NaN,0.90201,0.86999,0.89777,1.07428,1.0018,1.160735,0.9445300000000001,1.3401,NaN,NaN,1.141375,0.7278800000000001,0.4602,3.0321
"Min",0.89973,0.92139,0.70506,0.76792,0.66213,0.57702,1.0062,1.3212,1.3335,1.8444,0.7467,0.7887,1.6019,NaN,NaN,NaN,0.80835,0.86999,0.89777,0.77406,1.0012,0.99557,0.913,1.2368,NaN,NaN,0.94135,0.6804,0.4602,3.0321
"Q25",0.9526225,0.932525,0.724675,0.860515,0.814605,0.720645,1.0341,1.5006249999999999,1.3335,1.8444,0.7467,0.7887,1.6019,NaN,NaN,NaN,0.85518,0.86999,0.89777,0.9241699999999999,1.0015,1.0781525,0.928765,1.28845,NaN,NaN,1.0413625,0.70414,0.4602,3.0321
"Q50",1.005515,0.94366,0.74429,0.9531100000000001,0.96708,0.86427,1.0619999999999998,1.68005,1.3335,1.8444,0.7467,0.7887,1.6019,NaN,NaN,NaN,0.90201,0.86999,0.89777,1.07428,1.0018,1.160735,0.9445300000000001,1.3401,NaN,NaN,1.141375,0.7278800000000001,0.4602,3.0321
"Q75",1.0584075,1.02463,0.9740949999999999,1.045705,1.19724,0.990985,1.0898999999999999,1.859475,1.3335,1.8444,0.7467,0.7887,1.6019,NaN,NaN,NaN,0.94884,0.86999,0.89777,1.22439,1.0021,1.2433175,0.9602950000000001,1.3917499999999998,NaN,NaN,1.2413874999999999,0.7516200000000001,0.4602,3.0321
"Max",1.1113,1.1056,1.2039,1.1383,1.4274,1.1177,1.1178,2.0389,1.3335,1.8444,0.7467,0.7887,1.6019,NaN,NaN,NaN,0.99567,0.86999,0.89777,1.3745,1.0024,1.3259,0.97606,1.4434,NaN,NaN,1.3414,0.77536,0.4602,3.0321
"NAs",10.0,9.0,9.0,10.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,10.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,10.0,10.0,11.0,11.0
"NA%",83.33,75.0,75.0,83.33,75.0,75.0,83.33,83.33,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,83.33,91.67,91.67,83.33,83.33,83.33,83.33,83.33,100.0,100.0,83.33,83.33,91.67,91.67
"unique",2.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0
"error",0.0748012908478189,0.033514463599621715,0.09245836806869308,0.13094910480793676,0.12841823870982397,0.09017207724575727,0.039456558390209326,0.2537452684287926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06622762112593206,NaN,NaN,0.21228759784782533,0.00042426406871188177,0.11678929151467617,0.022295076810811845,0.07304413049657041,NaN,NaN,0.14143903390683912,0.03357342997073729,NaN,NaN
