"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0157,NA,NA,NA,NA,1.2813,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.9559,1.3322500000000002,1.2255,1.0787,1.0976466666666667,1.1403,NaN,NaN,NaN,1.0077,0.79954,NaN,NaN,NaN,1.0288,1.0204,NaN,NaN,NaN,NaN,1.2813,NaN,NaN,0.99362,NaN,NaN,NaN,NaN,NaN
"Min",NaN,0.9559,0.9656,1.2255,1.0729,0.91734,1.1403,NaN,NaN,NaN,1.0077,0.79954,NaN,NaN,NaN,1.0288,1.0157,NaN,NaN,NaN,NaN,1.2813,NaN,NaN,0.99362,NaN,NaN,NaN,NaN,NaN
"Q25",NaN,0.9559,1.148925,1.2255,1.0758,1.0322200000000001,1.1403,NaN,NaN,NaN,1.0077,0.79954,NaN,NaN,NaN,1.0288,1.0180500000000001,NaN,NaN,NaN,NaN,1.2813,NaN,NaN,0.99362,NaN,NaN,NaN,NaN,NaN
"Q50",NaN,0.9559,1.3322500000000002,1.2255,1.0787,1.1471,1.1403,NaN,NaN,NaN,1.0077,0.79954,NaN,NaN,NaN,1.0288,1.0204,NaN,NaN,NaN,NaN,1.2813,NaN,NaN,0.99362,NaN,NaN,NaN,NaN,NaN
"Q75",NaN,0.9559,1.5155750000000001,1.2255,1.0816,1.1878,1.1403,NaN,NaN,NaN,1.0077,0.79954,NaN,NaN,NaN,1.0288,1.0227499999999998,NaN,NaN,NaN,NaN,1.2813,NaN,NaN,0.99362,NaN,NaN,NaN,NaN,NaN
"Max",NaN,0.9559,1.6989,1.2255,1.0845,1.2285,1.1403,NaN,NaN,NaN,1.0077,0.79954,NaN,NaN,NaN,1.0288,1.0251,NaN,NaN,NaN,NaN,1.2813,NaN,NaN,0.99362,NaN,NaN,NaN,NaN,NaN
"NAs",12.0,11.0,10.0,11.0,10.0,9.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",100.0,91.67,83.33,91.67,83.33,75.0,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",0.0,1.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,0.2592607013220477,NaN,0.004101219330881995,0.05378905354699485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0033234018715767215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
