"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9560949999999999,0.8265225,1.042275,0.9853749999999999,0.9604459999999999,0.92345,1.0410220000000001,0.959632,0.932015,1.4498,0.87144,0.845995,0.9012525,0.815555,1.050375,0.91398,0.9165833333333332,0.9296566666666667,0.82079,0.80253,0.8466925,0.9241466666666667,0.9163375,1.005815,0.924315,1.05391,1.0445950000000002,0.8683466666666666,0.91561,0.81496
"Min",0.82249,0.72542,0.85765,0.93985,0.76951,0.84943,0.7796,0.72002,0.77323,1.4498,0.87144,0.76706,0.71828,0.79104,0.69445,0.78126,0.83253,0.78083,0.76178,0.74708,0.78573,0.81443,0.67452,0.88047,0.80822,0.92153,0.81789,0.76026,0.91561,0.81496
"Q25",0.8892925,0.7381025000000001,0.9499625,0.9626125,0.81216,0.860025,0.95679,0.94563,0.8526225000000001,1.4498,0.87144,0.8065275000000001,0.849245,0.8032975,0.8724125,0.8476199999999999,0.842475,0.880735,0.76301,0.7591325,0.7881075000000001,0.8909549999999999,0.8543324999999999,0.9498449999999999,0.90392,0.9924649999999999,0.9312425,0.77822,0.91561,0.81496
"Q50",0.9560949999999999,0.8016650000000001,1.042275,0.9853749999999999,0.96296,0.87062,0.98722,0.98281,0.932015,1.4498,0.87144,0.845995,0.941865,0.815555,1.050375,0.91398,0.85242,0.98064,0.76424,0.76597,0.826125,0.96748,0.9337150000000001,0.973645,0.94157,1.0634,1.0445950000000002,0.79618,0.91561,0.81496
"Q75",1.0228975,0.890085,1.1345875,1.0081375,1.1242,0.96046,1.1445,1.0515,1.0114075,1.4498,0.87144,0.8854625,0.9938724999999999,0.8278125000000001,1.2283375,0.98034,0.95861,1.00407,0.850295,0.8093675,0.8847099999999999,0.979005,0.9957199999999999,1.029615,0.9619650000000001,1.1200999999999999,1.1579475000000001,0.92239,0.91561,0.81496
"Max",1.0897,0.97734,1.2269,1.0309,1.1334,1.0503,1.337,1.0982,1.0908,1.4498,0.87144,0.92493,1.003,0.84007,1.4063,1.0467,1.0648,1.0275,0.93635,0.9311,0.94879,0.99053,1.1234,1.1955,1.0059,1.1768,1.2713,1.0486,0.91561,0.81496
"NAs",10.0,8.0,10.0,10.0,7.0,9.0,7.0,7.0,10.0,11.0,11.0,10.0,8.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,10.0,9.0,11.0,11.0
"NA%",83.33,66.67,83.33,83.33,58.33,75.0,58.33,58.33,83.33,91.67,91.67,83.33,66.67,83.33,83.33,83.33,75.0,75.0,75.0,66.67,66.67,75.0,66.67,66.67,66.67,75.0,83.33,75.0,91.67,91.67
"unique",2.0,4.0,2.0,2.0,5.0,3.0,5.0,5.0,2.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,2.0,3.0,1.0,1.0
"error",0.09447300150042862,0.029313218319201435,0.13054958947656636,0.032191036213517564,0.03393818980440766,0.03678835247436039,0.042028778245388004,0.029289589665954702,0.11227795025070596,NaN,NaN,0.05581547377296015,0.03289040585635624,0.01733472274078822,0.25167698109382197,0.09384721199907858,0.04291469346057145,0.04366666340118733,0.033361817996026534,0.02155135310910509,0.01923417708739229,0.03190460752746352,0.046258051838526805,0.03346717835556702,0.020814536336816788,0.042633109590239075,0.16030464282889628,0.05237791066781802,NaN,NaN
