"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.03325,1.082,1.1143,0.9247,0.85894,0.964305,0.8721725,0.6800733333333334,1.064125,0.83962,0.959375,1.1138666666666668,0.9194500000000001,1.089,1.01517,1.0192700000000001,0.9558333333333334,0.95962,0.8355566666666666,0.9382166666666666,0.8664200000000001,0.6670966666666667,0.641945,0.5599966666666666,0.7261475,1.158468,0.844495,1.1475333333333333,0.945155,0.867415
"Min",0.88355,1.0019,1.0513,0.78553,0.75921,0.89531,0.67059,0.58155,0.99985,0.79844,0.90255,1.0701,0.8908,1.0857,0.96314,0.97994,0.90848,0.89025,0.79769,0.92044,0.7442,0.52945,0.41305,0.52774,0.71053,0.99124,0.81433,1.071,0.9156,0.79931
"Q25",0.9212,1.0408,1.0828,0.888825,0.8090750000000001,0.9395525,0.7576050000000001,0.6367050000000001,1.0319875,0.8190299999999999,0.9309625,1.0893000000000002,0.9051250000000001,1.08735,0.989155,0.9996050000000001,0.9356949999999999,0.89548,0.82073,0.924925,0.825075,0.6308050000000001,0.556585,0.53853,0.7146625,1.0129,0.8294125,1.09085,0.9303775,0.8333624999999999
"Q50",1.015425,1.0797,1.1143,0.99212,0.85894,0.963455,0.837,0.69186,1.064125,0.83962,0.959375,1.1085,0.9194500000000001,1.089,1.01517,1.0192700000000001,0.96291,0.90071,0.84377,0.92941,0.90595,0.73216,0.662855,0.54932,0.721455,1.1312,0.844495,1.1107,0.945155,0.867415
"Q75",1.127475,1.1220500000000002,1.1458,0.994285,0.908805,0.9882074999999999,0.9515675,0.7293350000000001,1.0962625000000001,0.8602100000000001,0.9877875,1.13575,0.933775,1.0906500000000001,1.041185,1.038935,0.9795100000000001,0.994305,0.85449,0.947105,0.92753,0.73592,0.748215,0.576125,0.73294,1.2013,0.8595775,1.1858,0.9599325,0.9014675000000001
"Max",1.2186,1.1644,1.1773,0.99645,0.95867,1.035,1.1441,0.76681,1.1284,0.8808,1.0162,1.163,0.9481,1.0923,1.0672,1.0586,0.99611,1.0879,0.86521,0.9648,0.94911,0.73968,0.82902,0.60293,0.75115,1.4557,0.87466,1.2609,0.97471,0.93552
"NAs",8.0,9.0,10.0,9.0,10.0,8.0,8.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,8.0,7.0,10.0,9.0,10.0,10.0
"NA%",66.67,75.0,83.33,75.0,83.33,66.67,66.67,75.0,83.33,83.33,83.33,75.0,83.33,83.33,83.33,83.33,75.0,75.0,75.0,75.0,75.0,75.0,66.67,75.0,66.67,58.33,83.33,75.0,83.33,83.33
"unique",4.0,3.0,2.0,3.0,2.0,4.0,4.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,5.0,2.0,3.0,2.0,2.0
"error",0.03838993601844108,0.027091470572447308,0.04454772721475254,0.040181399649312596,0.07051975928773438,0.014381097330060258,0.050442331609761706,0.031063574655380056,0.04544928836076536,0.029118657249262023,0.040181342840925574,0.015560645992493486,0.020258609280994593,0.0023334523779155853,0.036790765825136046,0.027810509704066896,0.014747179140181118,0.03707225932029383,0.011500394840242728,0.007818215435289088,0.036007703959631265,0.03975493153662175,0.044509220510099555,0.012905112825428411,0.004499339940017126,0.037427293848206554,0.021329876054492204,0.03338832685790604,0.02089854091796841,0.048157507332709834
