"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0201,0.9451,0.91199,1.1387,0.98406,0.98535,1.1619,1.1823,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1835,0.72628,0.33509,3.2832,0.27612,3.1281
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9015316666666667,0.9598800000000001,1.0015733333333332,0.9997999999999999,1.0678383333333332,1.1260700000000001,1.15354,1.6398416666666666,0.945935,1.0452525000000001,0.95716,0.9228000000000001,0.9629125000000001,1.01027,0.9024425,0.9342649999999999,0.9436549999999999,0.94772,0.9977725000000001,1.0536275,1.0504650000000002,1.1128874999999998,1.1060175,1.227275,1.0594116666666666,0.7294333333333333,0.31205499999999997,3.0805750000000005,0.24486,2.017845
"Min",0.69865,0.80072,0.84523,0.89199,0.88883,0.79826,0.78154,0.7539,0.81805,0.84712,0.84082,0.88973,0.84679,0.95941,0.81125,0.86103,0.85961,0.9348,0.91199,0.96241,0.98406,0.98535,0.97637,1.1823,0.89747,0.48827,0.29991,2.8456,0.2136,0.90759
"Q25",0.8926,0.9324425000000001,0.8722475000000001,0.907055,1.039825,0.93272,0.85595,1.1267375,0.9365424999999999,0.9606475,0.90967,0.913,0.9075175,0.9837549999999999,0.8541875000000001,0.9152399999999999,0.909065,0.9425250000000001,0.95135,1.0077775,1.0440150000000001,1.0756125,1.0861925000000001,1.2033749999999999,1.0524999999999998,0.7270775,0.3011025,2.96185,0.22923,1.4627175000000001
"Q50",0.92289,0.965665,0.938205,0.95673,1.07355,1.0636,0.88311,2.0209,0.9852650000000001,1.027695,0.9650099999999999,0.93627,0.9796800000000001,1.0081,0.903255,0.934515,0.9474549999999999,0.948105,0.9769000000000001,1.0567,1.0676,1.1178,1.14235,1.23035,1.07485,0.741895,0.30661,3.09675,0.24486,2.017845
"Q75",0.957965,0.9674625,1.05268,1.0586725000000001,1.1074249999999999,1.3445999999999998,1.5079,2.085,0.9946575,1.1123,1.0125,0.939335,1.035075,1.0356999999999998,0.95151,0.95354,0.9820450000000001,0.9533,1.0233225000000001,1.10255,1.07405,1.1550749999999999,1.162175,1.2542499999999999,1.079275,0.7975875,0.31756249999999997,3.2154749999999996,0.26049,2.5729725
"Max",1.0126,1.1378,1.3467,1.2102,1.2238,1.5036,1.7392,2.1083,0.99516,1.2785,1.0578,0.9424,1.0455,1.0633,0.99201,1.007,1.0201,0.95987,1.1253,1.1387,1.0826,1.2306,1.163,1.2661,1.1835,0.86625,0.33509,3.2832,0.27612,3.1281
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.0181541210019062,0.018038446256075747,0.03165330921205671,0.020845844723162987,0.01834570371796643,0.04736732487227408,0.08767239235928265,0.10965715490876637,0.021428939204185225,0.044717464773052225,0.023222149268891257,0.009601000526565507,0.023389278649183838,0.017326327750949794,0.019767159989803787,0.01490020588504288,0.01701466163097776,0.0026335392851952453,0.022731326069893792,0.019290392187023234,0.011231854532978954,0.02519223254753668,0.022107684219802404,0.009514295713118594,0.015410076804793338,0.021644443799908732,0.004055943427038071,0.049007450007626366,0.022104157979891462,0.7850688393462703
