"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90716,0.91499,1.3245,1.0651,0.94639,0.90655,0.93873,0.96027,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91092,0.87646,1.2785,0.89349,0.94942,1.1026
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0711316666666668,1.1831599999999998,1.0983433333333334,1.10674,1.0708783333333332,1.1828999999999998,1.0494325,1.0613283333333332,1.0292266666666665,1.02597,1.1196575,1.1786750000000001,1.0504200000000001,1.0119,1.1692,1.0441200000000002,0.9819625000000001,0.98148,1.150725,1.01373,1.0876633333333334,0.9617324999999999,0.9576950000000001,1.0236174999999998,1.0421366666666667,0.9635833333333333,1.133,1.02539,1.01616,1.0488
"Min",0.84825,1.027,0.92696,0.8554,0.84088,1.0079,0.93077,0.87308,0.96598,0.95221,0.98493,1.0889,0.9083,0.92696,1.0424,0.99116,0.90716,0.91499,1.0526,0.95352,0.94639,0.90655,0.87427,0.96027,0.91092,0.85062,1.055,0.89349,0.94942,0.995
"Q25",0.9971800000000001,1.0989,1.033225,1.0445,0.9878175,1.0182,0.9724625,0.9575174999999999,0.99824,0.992805,1.0293825,1.0916,0.9532550000000001,0.9482999999999999,1.1249,1.02548,0.9578,0.963395,1.066325,0.989955,1.027345,0.9122950000000001,0.922615,1.0057424999999998,1.027475,0.8830625000000001,1.06745,0.94185,0.98279,1.0219
"Q50",1.0957,1.1556,1.09975,1.1019,1.0574,1.1115,1.05488,1.05095,1.0305,1.0334,1.0866500000000001,1.1287500000000001,0.98384,0.96964,1.2074,1.0598,0.977745,0.992115,1.1129,1.0181499999999999,1.1083,0.9253899999999999,0.945305,1.02595,1.0440999999999998,0.9237599999999999,1.09925,1.0233349999999999,1.01616,1.0488
"Q75",1.17055,1.2532,1.1704750000000002,1.184,1.18285,1.1621,1.13185,1.170325,1.0608499999999998,1.06285,1.176925,1.2158250000000002,1.081005,1.05437,1.2326000000000001,1.0706,1.0019075,1.0102,1.1973,1.041925,1.1583,0.9748275,0.980385,1.043825,1.0508250000000001,1.0585375000000001,1.1648,1.106875,1.04953,1.0757
"Max",1.2273,1.3811,1.2585,1.3479,1.2803,1.6148,1.1572,1.2565,1.0912,1.0923,1.3204,1.3683,1.3257,1.1391,1.2578,1.0814,1.0652,1.0267,1.3245,1.0651,1.2083,1.0896,1.0659,1.0823,1.1787,1.1104,1.2785,1.1614,1.0829,1.1026
"NAs",6.0,7.0,6.0,7.0,6.0,7.0,8.0,6.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,58.33,50.0,58.33,66.67,50.0,75.0,75.0,66.67,66.67,66.67,75.0,75.0,75.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,5.0,6.0,5.0,4.0,6.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.023508216776661702,0.027628082090510743,0.01997053445194435,0.036221028698809755,0.026861435355391042,0.04998192673357041,0.027058560827629023,0.02473008757716143,0.020873236807328537,0.02344664320916276,0.036580973445620155,0.03279682641532054,0.046844086606529126,0.03740213244069262,0.037555470085372834,0.01570637237981237,0.016187867418610145,0.012083683385734111,0.03102946432425156,0.011918472007770114,0.044056297359594765,0.021547788592548568,0.019927753939752813,0.012515346974648105,0.014212483623235628,0.018799784829343916,0.0254384141932367,0.03043091307919191,0.04719230657639016,0.03804234482783627
