"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63144,0.67405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.1037,0.68881,1.06691,0.8676566666666666,0.86575,NaN,0.72982,NaN,1.0918,1.010855,NaN,NaN,0.76457,0.78762,0.98197,NaN,0.7925,0.648155,NaN,NaN,NaN,0.60266,NaN,0.7622,NaN,NaN,NaN,NaN,NaN
"Min",NaN,1.1037,0.68881,0.95932,0.73154,0.86575,NaN,0.61119,NaN,1.0918,0.95001,NaN,NaN,0.76457,0.76302,0.98197,NaN,0.63144,0.62226,NaN,NaN,NaN,0.60266,NaN,0.74792,NaN,NaN,NaN,NaN,NaN
"Q25",NaN,1.1037,0.68881,1.013115,0.82899,0.86575,NaN,0.670505,NaN,1.0918,0.9804325,NaN,NaN,0.76457,0.77532,0.98197,NaN,0.71197,0.6352075,NaN,NaN,NaN,0.60266,NaN,0.75506,NaN,NaN,NaN,NaN,NaN
"Q50",NaN,1.1037,0.68881,1.06691,0.92644,0.86575,NaN,0.72982,NaN,1.0918,1.010855,NaN,NaN,0.76457,0.78762,0.98197,NaN,0.7925,0.648155,NaN,NaN,NaN,0.60266,NaN,0.7622,NaN,NaN,NaN,NaN,NaN
"Q75",NaN,1.1037,0.68881,1.120705,0.9357150000000001,0.86575,NaN,0.789135,NaN,1.0918,1.0412775,NaN,NaN,0.76457,0.7999200000000001,0.98197,NaN,0.87303,0.6611024999999999,NaN,NaN,NaN,0.60266,NaN,0.76934,NaN,NaN,NaN,NaN,NaN
"Max",NaN,1.1037,0.68881,1.1745,0.94499,0.86575,NaN,0.84845,NaN,1.0918,1.0717,NaN,NaN,0.76457,0.81222,0.98197,NaN,0.95356,0.67405,NaN,NaN,NaN,0.60266,NaN,0.77648,NaN,NaN,NaN,NaN,NaN
"NAs",12.0,11.0,11.0,10.0,9.0,11.0,12.0,10.0,12.0,11.0,10.0,12.0,12.0,11.0,10.0,11.0,12.0,10.0,10.0,12.0,12.0,12.0,11.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0
"NA%",100.0,91.67,91.67,83.33,75.0,91.67,100.0,83.33,100.0,91.67,83.33,100.0,100.0,91.67,83.33,91.67,100.0,83.33,83.33,100.0,100.0,100.0,91.67,100.0,83.33,100.0,100.0,100.0,100.0,100.0
"unique",0.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,0.0760776185878607,0.039414937711669866,NaN,NaN,0.08388407745216014,NaN,NaN,0.04302391210129551,NaN,NaN,NaN,0.017394826817189075,NaN,NaN,0.11388661817790534,0.018310530098825648,NaN,NaN,NaN,NaN,NaN,0.01009748483534387,NaN,NaN,NaN,NaN,NaN
