"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.887778,0.71721,0.9168783333333334,0.7294219999999999,0.8332583333333332,0.6366120000000001,0.5145350000000001,0.42430400000000007,0.9329649999999999,0.6373975,0.7258525,0.8165025,0.9483925,0.92157,1.069125,0.7501774999999999,0.7315499999999999,0.76092,0.8296833333333332,0.8078933333333334,0.5727,0.6019950000000001,0.62213,0.40884,0.9780683333333334,0.9179683333333332,2.3672,0.20501333333333335,1.67665,0.30446
"Min",0.70866,0.36974,0.50049,0.47642,0.40974,0.44682,0.23457,0.19438,0.72937,0.45563,0.58436,0.51088,0.45323,0.5422,0.45332,0.44852,0.56637,0.75326,0.64389,0.6571,0.51998,0.45289,0.62213,0.40884,0.87792,0.5974,1.4888,0.19491,1.5573,0.30446
"Q25",0.76874,0.62167,0.553625,0.59111,0.536075,0.49239,0.38875499999999996,0.28091,0.80446,0.52328,0.597035,0.5678650000000001,0.7847375,0.6245350000000001,0.7310150000000001,0.64274,0.6008325,0.75709,0.7180249999999999,0.68929,0.52155,0.5274425,0.62213,0.40884,0.90822,0.750835,2.1417,0.197565,1.616975,0.30446
"Q50",0.7965,0.65511,0.6008549999999999,0.65452,0.6226,0.56571,0.530825,0.36803,0.9437949999999999,0.55673,0.66544,0.7614650000000001,0.99322,0.93239,1.1041400000000001,0.77644,0.73908,0.76092,0.79216,0.72148,0.52312,0.6019950000000001,0.62213,0.40884,0.9224950000000001,0.8013600000000001,2.7946,0.20022,1.67665,0.30446
"Q75",0.83299,0.77073,1.06873,0.66706,1.1709075,0.74982,0.656605,0.5917,1.0723,0.6708475,0.7942575000000001,1.0101025,1.156875,1.229425,1.44225,0.8838775,0.8697975,0.76475,0.92258,0.8832899999999999,0.59906,0.6765475,0.62213,0.40884,0.9373775,1.0832374999999999,2.8064,0.210065,1.736325,0.30446
"Max",1.332,1.1688,2.0365,1.258,1.4837,0.92832,0.76192,0.6865,1.1149,0.9805,0.98817,1.2322,1.3539,1.2793,1.6149,0.99931,0.88167,0.76858,1.053,1.0451,0.675,0.7511,0.62213,0.40884,1.2997,1.3965,2.8182,0.21991,1.796,0.30446
"NAs",7.0,7.0,6.0,7.0,6.0,7.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,9.0,9.0,10.0,11.0,11.0,6.0,6.0,9.0,9.0,10.0,11.0
"NA%",58.33,58.33,50.0,58.33,50.0,58.33,66.67,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,75.0,75.0,75.0,83.33,91.67,91.67,50.0,50.0,75.0,75.0,83.33,91.67
"unique",5.0,5.0,6.0,5.0,6.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,6.0,6.0,3.0,3.0,2.0,1.0
"error",0.050489591687792455,0.05835388770253445,0.10143694288361649,0.0609946105881495,0.07638339439532556,0.03996969985876801,0.057109977765856884,0.04163673994442889,0.04585237000872111,0.05845419515081161,0.04662976594832782,0.08332186448683501,0.09496067215289268,0.09458087707530173,0.13204845041214988,0.05844417758193854,0.041349638198739616,0.0054164379438889545,0.06904004347987987,0.06931125300117283,0.029536102955159443,0.10543315660882016,NaN,NaN,0.026507101614822375,0.05041610652489569,0.25360274271212274,0.00439041928310742,0.0843931943346145,NaN
