"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0585,NA,NA,1.0469,NA,1.089,1.0076,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.056,NA,NA,1.0897,1.2352,1.0868
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.99093,0.9872875000000001,1.1042999999999998,1.0665974999999999,1.1764000000000001,1.0122,1.1701875,1.2310666666666668,1.0001,1.1148,1.1954,1.1432366666666667,1.04579,1.1532399999999998,1.0383399999999998,1.0454,1.003685,1.0519666666666667,0.9708500000000001,1.1092666666666666,1.0525225,0.9845299999999999,1.057375,1.1333333333333335,0.97229,0.9707566666666668,1.0745666666666667,1.0370849999999998,1.2308,1.0566499999999999
"Min",0.8818,0.78839,1.0078,0.93286,0.9713,0.9101,0.97645,1.0615,1.0001,1.0598,1.1954,0.95961,0.99617,0.91696,0.92892,1.0091,0.92447,1.0029,0.82715,1.0342,0.9424,0.96466,1.0118,1.0076,0.83064,0.79237,1.0523,0.97612,1.2264,1.0265
"Q25",0.913765,0.9282425,1.03525,0.9819625000000001,1.08165,0.99935,1.1444874999999999,1.1736,1.0001,1.0622,1.1954,1.071955,1.008185,1.092415,1.00116,1.02725,0.9640775,1.0307,0.9293750000000001,1.0741,0.9807925,0.974595,1.0271,1.05715,0.9186000000000001,0.903185,1.0667,0.988945,1.2286,1.041575
"Q50",0.97716,0.99488,1.08605,1.057315,1.192,1.0373999999999999,1.21565,1.2857,1.0001,1.0646,1.1954,1.1843,1.0202,1.1564999999999999,1.0734,1.0454,1.003685,1.0585,1.0316,1.114,1.020245,0.9845299999999999,1.0606,1.1067,1.00126,1.014,1.0811,1.0412599999999999,1.2308,1.0566499999999999
"Q75",1.054325,1.053925,1.1551,1.14195,1.27895,1.0502500000000001,1.24135,1.3158500000000002,1.0001,1.1423,1.1954,1.23505,1.0706,1.217325,1.0930499999999999,1.0635500000000002,1.0432925,1.0765,1.0427,1.1468,1.091975,0.9944649999999999,1.090875,1.1962000000000002,1.05495,1.0599500000000002,1.0857,1.0894,1.233,1.0717249999999998
"Max",1.1276,1.171,1.2373,1.2189,1.3659,1.0639,1.273,1.346,1.0001,1.22,1.1954,1.2858,1.121,1.383,1.1127,1.0817,1.0829,1.0945,1.0538,1.1796,1.2272,1.0044,1.0965,1.2857,1.056,1.1059,1.0903,1.0897,1.2352,1.0868
"NAs",8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,11.0,9.0,11.0,9.0,9.0,8.0,9.0,10.0,10.0,9.0,9.0,9.0,8.0,10.0,8.0,9.0,8.0,9.0,9.0,8.0,10.0,10.0
"NA%",66.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,91.67,75.0,91.67,75.0,75.0,66.67,75.0,83.33,83.33,75.0,75.0,75.0,66.67,83.33,66.67,75.0,66.67,75.0,75.0,66.67,83.33,83.33
"unique",4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,1.0,3.0,1.0,3.0,3.0,4.0,3.0,2.0,2.0,3.0,3.0,3.0,4.0,2.0,4.0,3.0,4.0,3.0,3.0,4.0,2.0,2.0
"error",0.027587091939286865,0.03932434336043218,0.025469270700198703,0.03169271751095458,0.06592066780945442,0.01738363694205943,0.03313399307955249,0.04997072846881165,NaN,0.03037915952315555,NaN,0.055642337031889415,0.02207756100659672,0.04758804804430065,0.03225880551622043,0.025667976157071674,0.05601346367169235,0.01538272239066118,0.04164729883197709,0.02427182484860752,0.031005324164770483,0.014050211742176699,0.010450047348377579,0.04698333431871033,0.026786548085435218,0.05372538675041328,0.006608187962531647,0.015231282160409206,0.003111269837220859,0.021319269452774414
