"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0873,0.70461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3611,NaN,NaN,1.0662,0.88256,0.99429,NaN,1.0148949999999999,1.1147,1.294,NaN,1.1944,0.93323,1.0247,NaN,NaN,1.0558666666666667,0.874205,1.0222,0.79832,0.96451,0.84584,1.06744,0.91377,NaN,0.78529,1.0293999999999999,0.97713,NaN,NaN
"Min",1.3611,NaN,NaN,1.0662,0.88256,0.99429,NaN,0.87369,1.1147,1.294,NaN,1.1944,0.93323,1.0247,NaN,NaN,1.0328,0.70461,1.0222,0.79832,0.96451,0.84584,0.87258,0.91377,NaN,0.78529,1.0008,0.81596,NaN,NaN
"Q25",1.3611,NaN,NaN,1.0662,0.88256,0.99429,NaN,0.9442925,1.1147,1.294,NaN,1.1944,0.93323,1.0247,NaN,NaN,1.0401500000000001,0.7894075,1.0222,0.79832,0.96451,0.84584,0.97001,0.91377,NaN,0.78529,1.0151,0.896545,NaN,NaN
"Q50",1.3611,NaN,NaN,1.0662,0.88256,0.99429,NaN,1.0148949999999999,1.1147,1.294,NaN,1.1944,0.93323,1.0247,NaN,NaN,1.0475,0.874205,1.0222,0.79832,0.96451,0.84584,1.06744,0.91377,NaN,0.78529,1.0293999999999999,0.97713,NaN,NaN
"Q75",1.3611,NaN,NaN,1.0662,0.88256,0.99429,NaN,1.0854975,1.1147,1.294,NaN,1.1944,0.93323,1.0247,NaN,NaN,1.0674000000000001,0.9590025,1.0222,0.79832,0.96451,0.84584,1.16487,0.91377,NaN,0.78529,1.0437,1.057715,NaN,NaN
"Max",1.3611,NaN,NaN,1.0662,0.88256,0.99429,NaN,1.1561,1.1147,1.294,NaN,1.1944,0.93323,1.0247,NaN,NaN,1.0873,1.0438,1.0222,0.79832,0.96451,0.84584,1.2623,0.91377,NaN,0.78529,1.058,1.1383,NaN,NaN
"NAs",11.0,12.0,12.0,11.0,11.0,11.0,12.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,9.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,11.0,10.0,10.0,12.0,12.0
"NA%",91.67,100.0,100.0,91.67,91.67,91.67,100.0,83.33,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0,75.0,83.33,91.67,91.67,91.67,91.67,83.33,91.67,100.0,91.67,83.33,83.33,100.0,100.0
"unique",1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09984701303744642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009398955812768258,0.11992177455533257,NaN,NaN,NaN,NaN,0.13778682738201065,NaN,NaN,NaN,0.02022325394193531,0.11396439992383589,NaN,NaN
