"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8744,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90263,1.1232,1.9046,0.67339,1.3169,0.49755
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.71445,0.9081,0.57988,1.0591,NaN,0.71539,0.50202,0.67035,0.89136,0.88414,1.0011,1.2942,1.0576,1.1592,0.87461,1.1193,0.76346,0.77643,0.84172,0.87462,1.4541,0.52247,1.0142,0.46917,0.8976866666666666,1.07975,1.7429000000000001,0.6824650000000001,1.4032,0.541295
"Min",0.53397,0.9081,0.57988,1.0591,NaN,0.71539,0.50202,0.67035,0.89136,0.88414,1.0011,1.2942,1.0576,1.1592,0.87461,1.1193,0.76346,0.77643,0.84172,0.87462,1.0338,0.52247,1.0142,0.46917,0.70303,1.0363,1.5812,0.67339,1.3169,0.49755
"Q25",0.6242099999999999,0.9081,0.57988,1.0591,NaN,0.71539,0.50202,0.67035,0.89136,0.88414,1.0011,1.2942,1.0576,1.1592,0.87461,1.1193,0.76346,0.77643,0.84172,0.87462,1.24395,0.52247,1.0142,0.46917,0.80283,1.058025,1.66205,0.6779275,1.36005,0.5194225
"Q50",0.71445,0.9081,0.57988,1.0591,NaN,0.71539,0.50202,0.67035,0.89136,0.88414,1.0011,1.2942,1.0576,1.1592,0.87461,1.1193,0.76346,0.77643,0.84172,0.87462,1.4541,0.52247,1.0142,0.46917,0.90263,1.07975,1.7429000000000001,0.6824650000000001,1.4032,0.541295
"Q75",0.80469,0.9081,0.57988,1.0591,NaN,0.71539,0.50202,0.67035,0.89136,0.88414,1.0011,1.2942,1.0576,1.1592,0.87461,1.1193,0.76346,0.77643,0.84172,0.87462,1.6642500000000002,0.52247,1.0142,0.46917,0.995015,1.101475,1.82375,0.6870025000000001,1.4463500000000002,0.5631675
"Max",0.89493,0.9081,0.57988,1.0591,NaN,0.71539,0.50202,0.67035,0.89136,0.88414,1.0011,1.2942,1.0576,1.1592,0.87461,1.1193,0.76346,0.77643,0.84172,0.87462,1.8744,0.52247,1.0142,0.46917,1.0874,1.1232,1.9046,0.69154,1.4895,0.58504
"NAs",10.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0
"NA%",83.33,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,75.0,83.33,83.33,83.33,83.33,83.33
"unique",2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0
"error",0.1276186318685481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2971969801327059,NaN,NaN,NaN,0.06407755858968733,0.030723789642555482,0.11433916651786478,0.006416994039267918,0.06102331521639908,0.030932386143005527
