"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5519
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.859715,0.9769175,0.9927833333333332,1.0077825,0.88154,0.84258,0.9294699999999999,1.057035,0.99985,1.0285725000000001,0.9038700000000001,1.06015,1.0275500000000002,1.0611833333333334,0.93562,0.9276666666666666,NaN,0.7735,0.95355,1.0085,1.2253,0.886605,1.1971,1.07,0.97835,1.9407999999999999,NaN,NaN,1.4517,1.5636349999999999
"Min",0.79335,0.86895,0.84903,0.88772,0.88154,0.82178,0.76274,0.84077,0.94085,0.98306,0.8176,0.94546,0.8421,0.93595,0.90617,0.87701,NaN,0.7735,0.95355,1.0085,1.2253,0.81117,1.1971,1.07,0.9332,0.9625,NaN,NaN,1.4517,0.57537
"Q25",0.8265324999999999,0.8980575,0.909075,0.9106624999999999,0.88154,0.836885,0.8606050000000001,0.9489025,0.975675,0.9874625,0.838055,0.9659249999999999,0.975,0.992275,0.920895,0.8819999999999999,NaN,0.7735,0.95355,1.0085,1.2253,0.8488875,1.1971,1.07,0.955775,1.4516499999999999,NaN,NaN,1.4517,1.0695025
"Q50",0.859715,0.94111,0.96912,0.947805,0.88154,0.85199,0.95847,1.057035,1.0105,1.017465,0.85851,0.98639,1.0498500000000002,1.0486,0.93562,0.88699,NaN,0.7735,0.95355,1.0085,1.2253,0.886605,1.1971,1.07,0.97835,1.9407999999999999,NaN,NaN,1.4517,1.5636349999999999
"Q75",0.8928975000000001,1.01997,1.06466,1.0449249999999999,0.88154,0.8529800000000001,1.012835,1.1651675000000001,1.02935,1.058575,0.9470050000000001,1.117495,1.1024,1.1238000000000001,0.950345,0.9529949999999999,NaN,0.7735,0.95355,1.0085,1.2253,0.9243224999999999,1.1971,1.07,1.000925,2.42995,NaN,NaN,1.4517,2.0577674999999997
"Max",0.92608,1.1565,1.1602,1.2478,0.88154,0.85397,1.0672,1.2733,1.0482,1.0963,1.0355,1.2486,1.1684,1.199,0.96507,1.019,NaN,0.7735,0.95355,1.0085,1.2253,0.96204,1.1971,1.07,1.0235,2.9191,NaN,NaN,1.4517,2.5519
"NAs",10.0,8.0,9.0,8.0,11.0,9.0,9.0,10.0,9.0,8.0,9.0,9.0,8.0,9.0,10.0,9.0,12.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,10.0,10.0,12.0,12.0,11.0,10.0
"NA%",83.33,66.67,75.0,66.67,91.67,75.0,75.0,83.33,75.0,66.67,75.0,75.0,66.67,75.0,83.33,75.0,100.0,91.67,91.67,91.67,91.67,83.33,91.67,91.67,83.33,83.33,100.0,100.0,91.67,83.33
"unique",2.0,4.0,3.0,4.0,1.0,3.0,3.0,2.0,3.0,4.0,3.0,3.0,4.0,3.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0
"error",0.04692714153344523,0.03185110361608371,0.052309609520126865,0.04106851878137114,NaN,0.006013504247386334,0.05142926415097839,0.15292244803330873,0.018153886942225663,0.013333578754251743,0.0386051949584221,0.054826866994608064,0.03448780279557786,0.043991894244954505,0.020824294705943807,0.026418077634943943,NaN,NaN,NaN,NaN,NaN,0.05334060003880723,NaN,NaN,0.031925871170572634,0.6917625640347994,NaN,NaN,NaN,0.6988088831093233
