"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.383,1.2775,1.3859,1.3595,0.96382,1.0093,1.0972,1.0763,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97084,1.0314,0.55518,1.3319,0.55062,1.5987
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0814175000000001,0.97039,0.8281959999999999,0.8763660000000002,1.021264,0.98213,1.08008,1.0086549999999999,0.9908666666666667,1.1082666666666665,1.0757124999999998,1.0578633333333334,1.045,1.10165,0.9038349999999999,0.9809166666666668,1.1127625,0.9465325,1.0609375,1.0301725,1.07399,0.8294933333333333,0.8607775,0.9992100000000002,1.0504883333333332,0.9799116666666666,0.6150475,1.2199125,0.5681149999999999,1.5096
"Min",0.99087,0.91709,0.18232,0.33944,0.87872,0.92116,0.963,0.82301,0.97252,1.0145,0.93526,0.97249,1.0012,1.018,0.81425,0.91767,0.97485,0.46681,0.40586,0.51569,0.92624,0.47178,0.6561,0.93603,0.95819,0.79161,0.4787,0.18685,0.55062,1.4205
"Q25",1.0294425,0.9532624999999999,0.74358,0.87558,1.0081,0.9410200000000001,1.0328,0.9731049999999999,0.9862,1.07335,0.9764575,1.010495,1.0231000000000001,1.059825,0.8590425,0.934275,1.0019624999999999,0.8180425,0.7839575,0.9165725,0.954425,0.73959,0.7706025,0.94584,0.9874550000000001,0.828465,0.53606,1.0456375,0.5593675,1.46505
"Q50",1.0497,0.980035,0.96668,0.91351,1.0398,0.95403,1.1199,0.98739,0.99988,1.1322,1.017445,1.0485,1.045,1.10165,0.9038349999999999,0.95088,1.0466,1.02091,1.147945,1.12275,1.03326,1.0074,0.844905,0.9922550000000001,1.0481500000000001,0.97428,0.6200950000000001,1.37745,0.5681149999999999,1.5096
"Q75",1.101675,0.9971625000000001,1.11,1.0806,1.0456,0.99514,1.1231,1.03217,1.00004,1.15515,1.1167,1.1005500000000001,1.0669,1.143475,0.9486275,1.01254,1.1574,1.1494,1.424925,1.23635,1.152825,1.00835,0.93508,1.045625,1.0728,1.13205,0.6990824999999999,1.551725,0.5768625,1.55415
"Max",1.2354,1.0044,1.1384,1.1727,1.1341,1.0993,1.1616,1.2387,1.0002,1.1781,1.3327,1.1526,1.0888,1.1853,0.99342,1.0742,1.383,1.2775,1.542,1.3595,1.3032,1.0093,1.0972,1.0763,1.2002,1.1748,0.7413,1.9379,0.58561,1.5987
"NAs",8.0,8.0,7.0,7.0,7.0,8.0,7.0,6.0,9.0,9.0,8.0,9.0,10.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",66.67,66.67,58.33,58.33,58.33,66.67,58.33,50.0,75.0,75.0,66.67,75.0,83.33,83.33,83.33,75.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",4.0,4.0,5.0,5.0,5.0,4.0,5.0,6.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.026626654751004057,0.009807187627789465,0.07868503727647334,0.06474528479511076,0.018482388893214005,0.019951521454098006,0.016132262085646883,0.022511892406508655,0.005296494997567649,0.028128363173402306,0.044263734468100405,0.03013977997658639,0.030971277015970747,0.0591494822462547,0.06334616099259684,0.027491536542752246,0.0463990474208523,0.08725645108374032,0.12820340560958526,0.09138027653198748,0.04265388307840994,0.10326343019101593,0.04584935170275039,0.016927730331224765,0.014576815854738743,0.02860392172833544,0.029933677896239765,0.18464548870036285,0.012370833136858637,0.06300321420372135
