"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0041,1.2255,0.82043,1.2247,0.88349,1.0251,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74107,1.0674,0.61429,NA,1.1537,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.015775,0.9023774999999999,0.8523000000000001,0.81257,0.95754,1.0092079999999999,0.9123300000000001,0.9330725,0.9520850000000001,1.0607533333333334,0.98276,1.0214233333333333,0.89845,0.880925,0.93991,0.960675,0.91717,0.84526,0.9438733333333333,1.20151,0.867955,0.88349,1.03135,0.41389,0.84588,0.9145433333333332,0.853195,0.69363,1.1537,0.95021
"Min",0.97455,0.57884,0.81802,0.55838,0.80462,0.90359,0.66751,0.75512,0.92542,0.99486,0.90832,0.92972,0.8667,0.85227,0.93991,0.93883,0.91717,0.68642,0.54172,0.82043,0.51121,0.88349,1.0251,0.41389,0.74107,0.74748,0.61429,0.69363,1.1537,0.95021
"Q25",0.9951625000000001,0.8235125,0.83516,0.7513475000000001,0.91161,0.9718,0.812905,0.898085,0.9387525000000001,1.02728,0.94554,0.955735,0.8825750000000001,0.8665975,0.93991,0.9497525,0.91717,0.7658400000000001,0.80306,1.057915,0.6895825,0.88349,1.028225,0.41389,0.7934749999999999,0.8381149999999999,0.7337425,0.69363,1.1537,0.95021
"Q50",1.015775,0.957435,0.8523000000000001,0.8761300000000001,1.0186,0.98525,0.892555,0.948685,0.9520850000000001,1.0597,0.98276,0.98175,0.89845,0.880925,0.93991,0.960675,0.91717,0.84526,1.0644,1.2954,0.867955,0.88349,1.03135,0.41389,0.84588,0.92875,0.853195,0.69363,1.1537,0.95021
"Q75",1.0363875,1.0363,0.86944,0.9373525,1.034,1.0229,0.9919800000000001,0.9836725000000001,0.9654175,1.0937000000000001,1.0199799999999999,1.067275,0.914325,0.8952525,0.93991,0.9715974999999999,0.91717,0.92468,1.1449500000000001,1.39205,1.0463274999999999,0.88349,1.034475,0.41389,0.8982850000000001,0.9980749999999999,0.9726475,0.69363,1.1537,0.95021
"Max",1.057,1.1158,0.88658,0.93964,1.0494,1.1625,1.1967,1.0798,0.97875,1.1277,1.0572,1.1528,0.9302,0.90958,0.93991,0.98252,0.91717,1.0041,1.2255,1.4887,1.2247,0.88349,1.0376,0.41389,0.95069,1.0674,1.0921,0.69363,1.1537,0.95021
"NAs",10.0,8.0,10.0,8.0,9.0,7.0,8.0,8.0,10.0,9.0,10.0,9.0,10.0,10.0,11.0,10.0,11.0,10.0,9.0,9.0,10.0,11.0,10.0,11.0,10.0,9.0,10.0,11.0,11.0,11.0
"NA%",83.33,66.67,83.33,66.67,75.0,58.33,66.67,66.67,83.33,75.0,83.33,75.0,83.33,83.33,91.67,83.33,91.67,83.33,75.0,75.0,83.33,91.67,83.33,91.67,83.33,75.0,83.33,91.67,91.67,91.67
"unique",2.0,4.0,2.0,4.0,3.0,5.0,4.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0
"error",0.02915047705441539,0.05805394769719942,0.024239620459074872,0.04475626385397542,0.04444166563535221,0.019187082706862976,0.05468284294456536,0.033448000025848586,0.018855002320339286,0.02214208796069736,0.05263702879152656,0.03890394386367722,0.022450640302672884,0.02026214481490055,NaN,0.015446747635020094,NaN,0.1123168411236712,0.11915619074388285,0.11462872303416995,0.2522568086543948,NaN,0.004419417382415985,NaN,0.07411186173616206,0.05347748605548706,0.16893134555937217,NaN,NaN,NaN
